date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.05 » 31.05,,,International Bayern Rundfarht () ,,,,1998
,8,,General classification ,,18,,1998
29.05,3,,Stage 3 - Kulmbach › Roding ,224,7,,1998
26.05 » 31.05,,,International Bayern Rundfarht () ,,,,1998
,8,,General classification ,,18,,1998
29.05,3,,Stage 3 - Kulmbach › Roding ,224.0,7,,1998
23.06,8,,National Championships Netherlands - Road Race (NC) ,230.0,,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
13.09,6,,Stage 7 -  Le Mont Saint-Michel  › Alençon  ,175.0,,,1994
20.08,6,,GP Ouest France - Plouay () ,209.0,40,,1991
10.08,39,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
02.07,2,,Circuit des Frontières () ,187.0,55,,1991
30.06,22,,National Championships Netherlands - Road Race (NC) ,230.1,,,1991
11.08,57,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,123,,General classification ,,25,,1990
22.07,26,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,113,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,143,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,151,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,68,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,141,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,104,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,132,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,33,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,48,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,134,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,113,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,22,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,150,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,187,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,134,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,185,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,110,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,197,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,8,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,147,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,111,111,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
,10,,General classification ,,14,,1990
23.06,8,,Stage 5 ,154.0,1,,1990
22.06,9,,Stage 4 ,172.0,,,1990
19.06 » 22.06,,,Vuelta a los Valles Mineros () ,,,,1990
21.06,1,,Stage 3 ,158.0,20,,1990
21.06,10,,Stage 3 ,186.0,,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,41,,General classification ,,5,,1990
16.05,16,,Binche-Tournai-Binche (1.1) ,196.0,5,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,76,,General classification ,,5,,1990
06.05,6,,GP du canton d'Argovie () ,197.4,24,,1990
01.05,19,,Rund um den Henninger Turm () ,210.0,7,,1990
29.04,25,,Tour du Nord-Ouest () ,200.8,,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,92,,General classification ,,,,1990
17.09,9,,Grand Prix de la Libération (CDM) ,114.8,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
23.08,8,,Druivenkoers - Overijse () ,200.0,18,,1989
12.08,100,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
30.07,24,,Wincanton Classic (CDM) ,236.5,11,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,99,,General classification ,,25,,1989
24.07,73,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,102,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,131,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,124,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,118,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,123,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,63,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,98,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,83,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,71,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,152,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,106,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,139,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,146,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,3,,Stage 7 - Poitiers › Bordeaux ,258.5,50,,1989
07.07,99,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,67,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,46,16,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,3,17,Stage 3 - Luxembourg › Francorchamps ,241.0,50,,1989
02.07,3,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,25,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,171,171,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06,2,,Brussel-Ingooigem () ,200.0,10,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,40,,General classification ,,5,,1989
11.06,15,,Stage 6b (ITT) - Aix-les-Bains  › Aix-les-Bains  ,30.0,,,1989
09.06,3,,Stage 4 - Carpentras › Valence ,155.7,18,,1989
07.06,7,,Stage 2 - Lyon › Saint Etienne ,186.0,4,,1989
06.06,20,,Stage 1 - Divonne-les-Bains  › Lyon ,186.0,,,1989
07.05,24,,GP du canton d'Argovie () ,197.4,,,1989
04.05,20,,Grand Prix de Wallonie () ,200.0,1,,1989
24.03,10,,Benego Omloop () ,199.0,14,,1989
15.10,17,,Giro di Lombardia () ,260.0,26,,1988
23.09,104,,Paris-Bruxelles () ,293.0,,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,14,,General classification ,,7,,1988
11.08,10,,Stage 2 - Philippeville › Soignies ,185.0,,,1988
10.08,10,,Stage 1 - Geel  › Philippeville ,151.0,,,1988
26.06,4,,National Championships Netherlands - Road Race (NC) ,228.9,4,,1988
04.06,2,,GP du Tournaisis () ,176.0,55,,1988
26.04,54,,Scheldeprijs () ,249.0,,,1988
23.04,55,,Amstel Gold Race () ,242.0,5,,1988
13.04,47,,La Flèche Wallonne () ,243.0,5,,1988
08.04,16,,Grand Prix Cerami () ,231.0,5,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,84,,General classification ,,5,,1988
15.03,10,,Stage 5 - Porto recanati › appiano ,207.0,1,,1988
06.03,7,,Kuurne-Bruxelles-Kuurne () ,226.0,20,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,48,, ,210.0,,,1988
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
,23,,General classification ,,,,1988
23.08 » 30.08,,,GP Tell () ,,,,1987
28.08,7,,Stage 5b - Schwanden › Elm ,14.5,,,1987
27.08,10,,Stage 4 - Kreuzlingen › Unterägeri ,168.5,,,1987
24.08,9,,Stage 1 - Emmen › Sigriswil ,154.0,,,1987
