date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,DNF,,Dwars door het Hageland (1.Pro) ,177,,,2022
06.06,DNF,,Ronde van Limburg (1.1) ,202.6,,,2022
05.06,DNF,,Brussels Cycling Classic (1.Pro) ,203.9,,,2022
26.05 » 29.05,,,Boucles de la Mayenne - Crédit Mutuel (2.Pro) ,,,,2022
,13,,Points classification ,,,,2022
,73,,General classification ,,,,2022
29.05,18,,Stage 4 - Martigné-sur-Mayenne › Laval ,180,,,2022
28.05,2,79,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188,18,10,2022
27.05,96,94,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171,,,2022
26.05,91,94,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180,,,2022
21.05,DNF,,Tour du Finistère (1.1) ,193.3,,,2022
15.05,DNF,,Tro-Bro Léon (1.Pro) ,207.8,,,2022
14.05,DNF,,Grand Prix du Morbihan (1.Pro) ,185.4,,,2022
17.04,OTL,,Paris-Roubaix (1.UWT) ,257.2,,,2022
06.04,DNF,,Scheldeprijs (1.Pro) ,198.7,,,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,,,2022
27.03,86,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,5,,2022
23.03,52,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,2,2022
18.03,54,,Bredene Koksijde Classic (1.Pro) ,200.9,,,2022
16.03,97,,Danilith Nokere Koerse (1.Pro) ,189.8,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,88,,General classification ,,,,2022
06.02,101,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,89,91,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,102,92,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,107,63,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,48,48,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,122,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
17.04,OTL,,Paris-Roubaix (1.UWT),257.2,,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,86,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
23.03,52,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,2,2022
18.03,54,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
16.03,97,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,88,,General classification,,,,2022
06.02,101,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,89,91,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,102,92,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,107,63,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
