date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.07,43,53,Stage 3 - Pedrógão Grande › Montargil ,144.1,,,2018
19.07,18,50,Stage 2 - Castro Daire › Pedrógão Grande ,177.2,,,2018
18.07,65,65,Stage 1 - Chaves › Castro Daire ,140.7,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2018
15.07,DNF,,Stage 4 - Cadaval › Montejunto ,172.0,,,2018
14.07,33,33,Stage 3 - Serra d'El-Rei › Torres Vedras ,144.0,,,2018
13.07,15,30,Stage 2 - Ventosa › Sobral Monte Agraço ,162.0,,,2018
12.07,45,45,Prologue - Turcifal › Turcifal ,8.0,,,2018
27.06,28,,Mediterranean Games - Road Race (JR) ,143.0,,,2018
24.06,DNF,,National Championships Spain - Road Race (NC) ,215.0,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1) ,,,,2018
05.05,DNF,,Stage 2 - Alcobendas › San Sebastián de los Reyes ,134.5,,,2018
04.05,78,78,Stage 1 - Manzanares El Real › Manzanares El Real ,175.4,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2018
,91,,General classification ,,,,2018
29.04,83,,Stage 3 - Cangas del Narcea › Oviedo ,119.0,,,2018
28.04,94,88,Stage 2 - Soto de Ribera › Alto del Acebo ,166.0,,,2018
27.04,68,68,Stage 1 - Oviedo › Pola de Lena ,177.0,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1) ,,,,2018
,73,,General classification ,,,,2018
15.04,72,,Stage 3 - Gouveia › Guarda ,168.3,,,2018
14.04,71,77,Stage 2 - Sabugal › Seia ,193.9,,,2018
13.04,90,90,Stage 1 - Mêda › Figueira de Castelo Rodrigo ,177.2,,,2018
25.03,33,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2) ,145.0,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2) ,,,,2018
,75,,General classification ,,,,2018
18.03,106,,Stage 6 - Castelo de Vide › Évora ,151.3,,,2018
17.03,117,70,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide ,8.4,,,2018
17.03,93,69,Stage 4 - Monforte › Portalegre ,64.2,,,2018
16.03,88,60,Stage 3 - Grândola › Arraiolos ,149.3,,,2018
15.03,71,60,Stage 2 - Beja › Sines ,205.2,,,2018
14.03,56,56,Stage 1 - Vendas Novas › Serpa ,173.5,,,2018
11.03,48,,Classica da Arrabida - Cyclin'Portugal (1.2) ,169.6,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC) ,,,,2018
15.02,DSQ,,Stage 2 - Sagres › Fóia (Monchique) ,187.9,,,2018
14.02,127,127,Stage 1 - Albufeira › Lagos ,192.6,,,2018
25.07,54,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2017
25.06,52,,National Championships Spain - Road Race (NC) ,207.3,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2017
,51,,General classification ,,,,2017
21.05,14,,Stage 3 - Ponferrada › León ,145.5,,,2017
20.05,53,53,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona ,166.4,,,2017
19.05,21,21,Stage 1 - Aguilar de Campoo › Santibañez de la Peña ,168.0,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1) ,,,,2017
,98,,General classification ,,,,2017
07.05,72,,Stage 3 - Madrid › Avenida de la Castellana ,99.9,,,2017
06.05,98,102,Stage 2 - Valdemoro › Valdemoro ,148.5,,,2017
05.05,98,98,Stage 1 - Las Rozas › Las Rozas ,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2017
,76,,General classification ,,,,2017
01.05,88,,Stage 3 - Cangas del Narcea › Oviedo (Uría) ,120.0,,,2017
30.04,72,76,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea) ,177.0,,,2017
29.04,84,85,Stage 1 - Oviedo › Pola de Lena ,169.2,,,2017
09.04,51,,Klasika Primavera de Amorebieta (1.1) ,171.5,,,2017
02.04,97,,Vuelta Ciclista a La Rioja (1.1) ,150.5,,,2017
01.04,DNF,,Gran Premio Miguel Indurain (1.1) ,186.0,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1) ,,,,2017
,131,,General classification ,,,,2017
26.02,24,,Stage 5 - Ferreira do Alentejo › Évora ,168.9,,,2017
25.02,18,133,Stage 4 - Odemira › Alcácer do Sal ,175.8,,,2017
24.02,137,138,Stage 3 - Mourão › Mértola ,208.8,,,2017
23.02,21,89,Stage 2 - Monforte › Portel ,171.3,,,2017
22.02,108,111,Stage 1 - Portalegre › Castelo de Vide ,158.0,,,2017
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2016
,62,,General classification ,,,,2016
10.07,53,,Stage 3 - Atouguia de Baleia › Carvoeira ,147.0,,,2016
09.07,39,63,Stage 2 - Palhagueiras › Torres Vedras ,154.3,,,2016
08.07,92,91,Stage 1 - Ventosa › Alto de Montejunto ,179.0,,,2016
07.07,94,94,Prologue - Turcifal › Turcifal ,8.0,,,2016
25.06,62,,National Championships Spain - Road Race (NC) ,194.4,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2016
,18,,Points classification ,,,,2016
,24,,General classification ,,,3,2016
02.05,40,,Stage 3 - Bueño › Uría ,121.5,,,2016
01.05,11,22,Stage 2 - Cangas de Narcea › Pola de Lena ,188.0,,,2016
30.04,29,29,Stage 1 - Oviedo › Alto del Acebo ,152.5,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2016
,63,,General classification ,,,,2016
17.04,55,,Stage 3 - Salamanca › Alto de Candelario ,151.4,,,2016
16.04,68,82,Stage 2 - Bragança › Fermoselhe ,170.6,,,2016
15.04,83,83,Stage 1 - Alcanices › Bragança ,166.3,,,2016
10.04,20,,Klasika Primavera de Amorebieta (1.1) ,171.5,1,3,2016
03.04,9,,Vuelta Ciclista a La Rioja (1.1) ,157.4,16,25,2016
02.04,53,,Gran Premio Miguel Indurain (1.1) ,192.0,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2) ,,,,2016
,84,,General classification ,,,,2016
13.03,86,,Stage 2 - Lagoa › Lagoa ,186.6,,,2016
12.03,73,73,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela ,154.0,,,2016
28.06,18,,National Championships Spain - Road Race (NC) ,189.5,,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1) ,,,,2015
,32,,General classification ,,,,2015
10.05,8,,Stage 2 - Madrid › Madrid ,84.0,1,,2015
09.05,38,38,Stage 1 - Colmenar Viejo › Colmenar Viejo ,200.0,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2015
,37,,General classification ,,,,2015
19.04,39,,Stage 3 - Zamora › Alto de Lubián ,179.2,,,2015
18.04,63,54,Stage 2 - Guarda › Fuentes de Oñoro ,208.0,,,2015
17.04,42,42,Stage 1 - Ávila › Alba de Tormes ,147.4,,,2015
12.04,41,,Klasika Primavera de Amorebieta (1.1) ,171.5,,,2015
05.04,25,,Vuelta Ciclista a La Rioja (1.1) ,166.3,,,2015
04.04,51,,Gran Premio Miguel Indurain (1.1) ,192.7,,,2015
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U) ,,,,2012
,46,,General classification ,,,,2012
13.05,18,,Stage 5 - Baku › Baku ,123.0,,,2012
12.05,16,63,Stage 4 - Ismayilli › Qabala ,114.0,,,2012
11.05,15,71,Stage 3 - Qabala › Qabala ,160.0,,,2012
10.05,46,82,Stage 2 - Baku  › Ismayilli ,176.0,,,2012
09.05,10,95,Stage 1 (TTT) - Baku › Baku ,30.0,,,2012
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23) ,,,,2011
,9,,General classification ,,2,,2011
10.07,7,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias ,140.4,,,2011
08.07,8,,Stage 2 - Aldea del Fresno › Santa María de la Alameda ,161.1,,,2011
07.07,28,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado ,137.5,,,2011
26.06,18,,National Championships Spain U23 - Road Race (NC) ,142.0,,,2010
