date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08,14,2,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,1,1,Prologue -  Tallinn ›  Tallinn,4.6,5,7,2018
01.07,2,,National Championships Estonia - Road Race (NC),165.0,10,75,2018
28.06,5,,National Championships Estonia - ITT (NC),30.0,,10,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,8,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,9,,General classification,,16,25,2018
26.05,10,,Stage 2 - Tartu › Tartu,173.0,,,2018
25.05,46,46,Stage 1 - Talin › Tartu,194.0,,,2018
24.08 » 27.08,,,Baltic Chain Tour (2.2),,,,2017
,40,,General classification,,,,2017
27.08,46,,Stage 4 - Helsinki › Helsinki,154.0,,,2017
26.08,42,41,Stage 3 - Tartu › Tallinn,220.0,,,2017
25.08,46,45,Stage 2 - Jelgava › Sigulda,170.0,,,2017
24.08,47,47,Stage 1 - Vilnius › Panevezys,160.9,,,2017
08.07,75,,Grand Prix Minsk (1.2),145.4,,,2017
07.07,39,,Minsk Cup (1.2),176.0,,,2017
25.06,1,,National Championships Estonia - Road Race (NC),170.3,15,30,2017
21.06,2,,National Championships Estonia - ITT (NC),37.0,7,25,2017
26.05 » 27.05,,,Tour of Estonia (2.1),,,,2017
,4,,Points classification,,,,2017
,8,,General classification,,18,30,2017
27.05,1,,Stage 2 - Tartu › Tartu,172.8,20,14,2017
26.05,9,9,Stage 1 - Tallinn › Tartu,211.2,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
11.10,60,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0,,,2016
04.10,23,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,3,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
18.09,53,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
14.09,104,,Grand Prix de Wallonie (1.1),205.5,,,2016
04.09,133,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
26.08,DNF,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,43,114,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0,,,2016
25.08,107,120,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,127,122,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,117,117,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
19.08,DNF,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,117,118,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,109,116,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,124,124,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
21.06,1,,National Championships Estonia - ITT (NC),36.0,15,30,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,31,,General classification,,,,2016
19.06,60,,Stage 5 - Someren › Boxtel,186.0,,,2016
18.06,42,32,Stage 4 - Verviers › La Gileppe,186.0,,,2016
17.06,81,16,Stage 3 - Buchten › Buchten,210.0,,,2016
16.06,66,18,Stage 2 - Oss › Oss,186.0,,,2016
15.06,24,24,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,21,,Points classification,,,,2016
,6,,General classification,,24,40,2016
05.06,39,,Stage 3 - Juvigné › Laval ,180.0,,,2016
04.06,49,6,Stage 2 - Laval  › Villaines-la-Juhel,182.0,,,2016
03.06,73,7,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0,,,2016
02.06,7,7,Prologue - Laval  › Laval ,4.5,2,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,19,,General classification,,10,5,2016
29.05,44,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,57,20,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,107,23,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,22,22,Prologue - Buggenhout › Buggenhout,6.0,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,93,,General classification,,,,2016
08.05,97,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,102,97,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,114,103,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0,,,2016
05.05,106,111,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,120,121,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
24.04,117,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0,,,2016
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,,2016
14.04,114,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
07.04,DNS,,Stage 3 - Angers  › Pré-en-Pail ,190.3,,,2016
06.04,41,25,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,,2016
06.04,7,8,Stage 2b (ITT) - Angers  › Angers ,6.8,2,,2016
05.04,26,26,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,34,,General classification,,,3,2016
31.03,77,46,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,37,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,69,51,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,58,58,Stage 1 - De Panne › Zottegem,198.2,,,2016
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2016
16.03,80,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,77,,General classification,,,,2016
25.02,87,,Stage 3 - La Ciotat › Marseille,171.0,,,2016
24.02,53,88,Stage 2 - Miramas › Istres,180.0,,,2016
23.02,97,97,Stage 1 - Aubagne › Cassis,169.0,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
13.02,DNF,,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,110,111,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,4,61,Stage 1 (TTT) - Banyoles › Banyoles,5.5,4,,2016
31.01,68,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
06.10,23,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,27,,General classification,,,,2015
04.10,70,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,87,28,Stage 3 - Blankenberge › Nieuwpoort,178.0,,,2015
02.10,67,28,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,67,32,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,33,33,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
05.09,132,,Brussels Cycling Classic (1.HC),200.8,,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,60,,General classification,,,,2015
28.08,90,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,69,47,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,42,52,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,77,68,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,63,63,Stage 1 - Rochefort › Barbezieux,187.0,,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,18,,Mountains classification,,,,2015
,76,,General classification,,,,2015
16.08,79,,Stage 4 - Narvik › Narvik,160.0,,,2015
15.08,91,85,Stage 3 - Senja › Målselv,175.0,,,2015
14.08,75,86,Stage 2 - Evenskjer › Setermoen,155.0,,,2015
13.08,90,90,Stage 1 - Harstad › Harstad,210.0,,,2015
31.07,42,,Circuito de Getxo (1.1),170.0,,,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,67,,General classification,,,,2015
29.07,29,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,77,76,Stage 4 - Waterloo › Quaregnon,164.6,,,2015
27.07,76,72,Stage 3 - Bastogne › Namur,207.0,,,2015
26.07,66,77,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,82,82,Stage 1 - Wanze › Hannut,190.7,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
12.07,DNF,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,5,99,Stage 7 - Kitzbühel › Innsbruck,124.7,4,6,2015
10.07,108,100,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,118,101,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0,,,2015
08.07,128,102,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,125,92,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,49,59,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,117,76,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,4,75,Prologue - Wien › Wien,5.4,6,1.4,2015
28.06,1,,National Championships Estonia  - Road Race (NC),183.2,15,,2015
25.06,1,,National Championships Estonia - ITT (NC),38.8,15,8,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,96,,General classification,,,,2015
21.06,115,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,93,99,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,138,137,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,135,111,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,55,55,Prologue - Goes › Goes,6.4,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
07.06,DNF,,Stage 3 - Colombiers-du-Plessis › Laval,176.0,,,2015
06.06,104,100,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0,,,2015
05.06,112,72,Stage 1 - Saint-Berthevin › Changé,184.0,,,2015
04.06,71,71,Prologue - Laval › Laval,4.5,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,133,127,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,128,109,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,95,33,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,32,32,Prologue - Bornem › Bornem,6.85,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,58,,General classification,,,,2015
10.05,74,,Stage 5 - Cappelle la Grande › Dunkerque,171.0,,,2015
09.05,97,62,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,82,52,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,82,51,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,42,42,Stage 1 - Dunkerque › Orchies,178.7,,,2015
03.05,89,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,,2015
26.04,74,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0,,,2015
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,,2015
16.04,96,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
12.04,110,,Paris - Roubaix (1.UWT),253.5,5,,2015
08.04,52,,Scheldeprijs (1.HC),200.0,,,2015
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
29.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,104,115,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2015
28.03,112,112,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,DNF,,Classica Corsica (1.1),203.8,,,2015
22.03,DNF,,Milano-Sanremo (1.UWT),293.0,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
08.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,63,11,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,12,12,Prologue - Middelkerke › Middelkerke,7.0,,,2015
04.03,DNF,,Le Samyn (1.1),201.0,,,2015
28.02,100,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
22.02,82,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,97,102,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,110,102,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,107,93,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,79,79,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,35,68,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,43,,Points classification,,,,2015
,20,,General classification,,1,,2015
08.02,30,,Stage 5 (ITT) - Alès › Alès,12.0,,,2015
07.02,13,28,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,41,35,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,106,40,Stage 2 - Nîmes › Les Fumades,155.0,,,2015
04.02,23,26,Stage 1 - Bellegarde › Beaucaire,152.0,,,2015
01.02,64,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,127,,General classification,,,,2014
05.10,72,,Stage 4 - Mons › Tournai,155.0,,,2014
04.10,162,156,Stage 3 - Blankenberge › Middelkerke,174.0,,,2014
03.10,143,148,Stage 2 - Estaimbourg › Nieuwpoort,171.0,,,2014
02.10,154,157,Stage 1 - La Louvière › Kortrijk,191.0,,,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,99,,Points classification,,,,2014
,152,,General classification,,20,,2014
14.09,17,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,141,152,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,151,155,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,151,155,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,,,2014
10.09,155,160,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,152,163,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,171,165,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,154,168,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,175,173,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,75,178,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,154,178,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,41,181,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,184,181,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,88,178,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,179,183,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,189,181,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,138,168,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,186,163,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,147,141,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,98,145,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,21,176,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,,2014
,73,,General classification,,,,2014
17.08,78,,Stage 4 - Tromsø › Tromsø,165.0,,,2014
16.08,105,83,Stage 3 - Alta › Kvænangsfjellet,132.0,,,2014
15.08,56,73,Stage 2 - Honningsvåg › Alta,207.0,,,2014
14.08,84,85,Stage 1 - Hammerfest › North Cape,204.0,,,2014
31.07,48,,Circuito de Getxo (1.1),170.0,,,2014
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),170.0,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,44,,Points classification,,,,2014
,87,,General classification,,,,2014
13.07,59,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,7,88,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,2,4,2014
11.07,98,93,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,108,100,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,104,101,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,85,92,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0,,,2014
07.07,26,80,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,105,105,Stage 1 - Tulln › Sonntagberg,182.0,,,2014
29.06,2,,National Championships Estonia - Road Race (NC),179.2,10,30,2014
27.06,1,,National Championships Estonia - ITT (NC),38.4,15,8,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
,74,,General classification,,,,2014
08.06,76,,Stage 3 - Le Horps › Laval,172.0,,,2014
07.06,82,79,Stage 2 - Jublains › Montaigu,184.0,,,2014
06.06,56,58,Stage 1 - Renault St Berthevin › Bonchamp,198.0,,,2014
05.06,43,43,Prologue - Laval › Laval,4.5,,,2014
30.05 » 31.05,,,Tour of Estonia (2.1),,,,2014
,4,,Mountains classification,,,,2014
,9,,Points classification,,,,2014
,6,,General classification,,24,16,2014
31.05,3,,Stage 2 - Tartu › Tartu,150.0,7,6,2014
30.05,29,29,Stage 1 - Tallinn › Tartu,192.0,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,119,,General classification,,,,2014
25.05,119,,Stage 2 - Antwerpen › Rotterdam,159.0,,,2014
24.05,120,121,Stage 1 - Rotterdam › Antwerpen,195.0,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,29,,Points classification,,,,2014
,90,,General classification,,,,2014
18.05,94,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,97,87,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,64,64,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0,,,2014
27.04,31,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0,,,2014
20.04,46,,Tro-Bro Léon (1.1),202.9,,,2014
13.04,DNF,,Paris - Roubaix (1.UWT),257.0,,,2014
09.04,159,,Scheldeprijs (1.HC),201.0,,,2014
06.04,92,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,,2014
30.03,139,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0,5,,2014
28.03,DNF,,E3 Harelbeke (1.UWT),211.0,,,2014
26.03,72,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0,,,2014
23.03,DNF,,Cholet-Pays de Loire (1.1),206.0,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,4,,Points classification,,,,2014
,1,,General classification,,100,80,2014
09.03,17,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,30,1,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,1,1,Prologue - Middelkerke › Middelkerke,7.0,20,16,2014
05.03,DNF,,Le Samyn (1.1),195.9,,,2014
02.03,23,,Kuurne-Bruxelles-Kuurne (1.1),197.0,,,2014
01.03,74,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
,6,,Mountains classification,,,,2014
,28,,Points classification,,,,2014
,101,,General classification,,,,2014
23.02,89,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,128,128,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,91,,General classification,,,,2014
16.02,139,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,29,79,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,120,83,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,94,89,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,99,99,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,106,,General classification,,,,2014
09.02,13,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,65,117,Stage 4 - Goudargues › Laudun,156.3,,,2014
07.02,120,121,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,107,91,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,71,71,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
13.10,134,,Paris - Tours (1.HC),235.0,,,2013
08.10,65,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,82,,General classification,,,,2013
06.10,136,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,107,91,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,89,92,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,128,129,Stage 1 - La Louvière › Moorslede,194.8,,,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
25.09,53,,World Championships - ITT (WC),57.9,10,,2013
22.09,97,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,,2013
20.09,32,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,,2013
07.09,87,,Brussels Cycling Classic (1.HC),201.0,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
,98,,General classification,,,,2013
31.08,101,,Stage 2 - Rotterdam › Antwerpen,191.0,,,2013
30.08,79,79,Stage 1 - Antwerpen › Rotterdam,165.0,,,2013
20.08 » 23.08,,,Tour du Limousin (2.1),,,,2013
23.08,DNF,,Stage 4 - Bourganeuf › Limoges,178.8,,,2013
22.08,101,115,Stage 3 - Ussac › Chamboulive,182.9,,,2013
21.08,121,122,Stage 2 - Rochechouart › Ambazac,185.7,,,2013
20.08,117,117,Stage 1 - Limoges › Rochechouart,168.0,,,2013
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,,2013
11.08,DNS,,Stage 4 - Sortland › Harstad,155.0,,,2013
10.08,95,72,Stage 3 - Svolvær › Stokmarknes,201.5,,,2013
09.08,64,56,Stage 2 - Svolvær › Svolvær,156.5,,,2013
08.08,60,61,Stage 1 - Bodø › Bodø,192.5,,,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
,95,,General classification,,,,2013
24.07,105,,Stage 5 - Soignies › Thuin,144.7,,,2013
23.07,75,88,Stage 4 - Andenne › Clabecq,197.1,,,2013
22.07,85,84,Stage 3 - Beaufays › Bastogne,168.5,,,2013
21.07,30,70,Stage 2 - Verviers › Engis,174.4,,,2013
20.07,92,92,Stage 1 - Ans › Eupen,183.6,,,2013
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2013
,52,,Points classification,,,,2013
,109,,General classification,,,,2013
07.07,72,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2013
06.07,8,111,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,1,2,2013
05.07,104,117,Stage 6 - Maria Taferl › Poysdorf,182.0,,,2013
04.07,120,116,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,,2013
03.07,126,105,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0,,,2013
02.07,105,104,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,,2013
01.07,100,105,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2013
30.06,118,120,Stage 1 - Innsbruck › Kühtai,134.9,,,2013
20.06,3,,National Championships Estonia - ITT (NC),42.0,2,2,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
16.06,DNF,,Stage 4 - Mersch › Luxembourg,143.6,,,2013
