date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,20,,GP Palma (1.5) ,162,,,2003
24.05,1,,GP ZTS Dubnica (1.5) ,188.4,15,,2003
03.05,10,,Lubelski Wyscig 3-Majowy (1.5) ,167,,,2003
25.05,20,,GP Palma (1.5) ,162.0,,,2003
24.05,1,,GP ZTS Dubnica (1.5) ,188.4,15,,2003
03.05,10,,Lubelski Wyscig 3-Majowy (1.5) ,167.0,,,2003
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
09.09,6,,Stage 1 - Gdańsk › Sopot ,178.0,3,,2002
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,6,,Mountains classification ,,,,2002
,13,,General classification ,,,,2002
01.09,21,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,4,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,12,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,11,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,5,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0,,,2002
30.06,5,,National Championships Poland - Road Race (NC) ,224.0,2,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
16.06,68,67,Stage 6 - Kitzbühel › Tamsweg ,171.0,,,2002
15.06,52,63,Stage 5 - Bad Gastein › Kitzbühel ,186.0,,,2002
14.06,54,72,Stage 4 - Lienz › Bad Hofgastein ,141.0,,,2002
13.06,75,76,Stage 3 - Schwaz › Innervillgraten ,196.0,,,2002
12.06,6,41,Stage 2 - Reutte › Schwaz ,182.0,3,,2002
11.06,8,41,Stage 1 - Reutte › Reutte ,67.0,1,,2002
10.06,43,43,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
24.05,22,,E.O.S. Tallinn (1.5) ,180.6,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0,,,2002
30.03,47,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,111,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,21,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,79,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,26,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,83,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,162,,General classification ,,,,2002
17.03,10,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,173,,Stage 2 - Porec › Porec ,158.0,,,2002
15.03,7,,Stage 1 - Porec › Porec ,172.0,,,2002
14.03,106,,Prologue - Porec › Porec ,6.0,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,99,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,128,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,7,,Stage 3 - Kołobrzeg › Szczecin ,178.0,2,,2001
04.09,20,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,90,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
19.08,92,,World Championships MJ - Road Race (WC) ,,,,1996
