date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.10,130,,World Championships - Road Race (WC) ,256,15,,2002
06.10,91,,Paris - Tours (CDM) ,257,5,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
03.10,DNS,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,71,,Stage 2 - Capannori  › Altopascio ,225,,,2002
24.09,53,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
21.09,10,,Grand Prix des Nations (1.1) ,67,22,,2002
15.09,2,,GP de Fourmies / La Voix du Nord () ,180,55,,2002
11.09,3,,GP Rik Van Steenbergen (1.2) ,200,40,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,16,,General classification ,,5,,2002
28.08,45,,Stage 2 - Saintes › Montbron ,182,,,2002
27.08,16,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184,,,2002
25.08,9,,GP Ouest France - Plouay (1.HC) ,196,46,,2002
21.08,1,,Coppa Agostoni (1.2) ,198,75,,2002
21.08,1,,Châteauroux Classic de l'Indre Trophée Fenioux () ,,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
10.08,1,,Clasica Ciclista San Sebastian (CDM) ,227,225,,2002
04.08,70,,HEW Cyclassics (CDM) ,253.2,5,,2002
03.08,2,,Karlsruher Versicherungs-Grand-Prix (1.2) ,72,55,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,1,,Mountains classification ,,100,,2002
,25,,Points classification ,,,,2002
,42,,General classification ,,25,,2002
28.07,129,,Stage 20 - Melun › Paris ,140,,,2002
27.07,30,42,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,126,46,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,73,46,Stage 17 - Aime › Cluses ,142,,,2002
24.07,42,41,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,107,44,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,80,36,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,11,9,Stage 13 - Lavelanet › Béziers ,171,8,,2002
19.07,49,31,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,9,12,Stage 11 - Pau › La Mongie ,158,14,,2002
17.07,113,20,Stage 10 - Bazas › Pau ,147,,,2002
15.07,43,18,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,65,12,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,92,12,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,54,15,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,58,15,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,3,15,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,3.33,,2002
09.07,52,4,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,58,3,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,39,2,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,2,2,Prologue - Luxembourg › Luxembourg ,7,70,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,22,,Mountains classification ,,,,2002
,19,,Points classification ,,,,2002
,44,,General classification ,,5,,2002
16.06,64,,Stage 7 - Morzine-Avoriaz › Genève ,150,,,2002
15.06,55,42,Stage 6 - Albertville › Morzine-Avoriaz ,146,,,2002
14.06,3,25,Stage 5 - Digne › Grenoble ,204,18,,2002
13.06,92,44,Stage 4 - Isle-sur-Sorgue › Digne ,209,,,2002
12.06,34,20,Stage 3 (ITT) - Montélimar › Pierrelatte ,41,,,2002
11.06,21,21,Stage 2 - Tournon › Le Mont Ventoux ,174,,,2002
10.06,45,19,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173,,,2002
09.06,17,17,Prologue - Lyon › Lyon ,3.6,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
24.05,51,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19,,,2002
23.05,53,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205,,,2002
22.05,5,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,4,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
12.05,DNF,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,66,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,48,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,,,2002
10.05,87,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,95,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,53,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
05.05,1,,CSC Classic - GP Aarhus (1.3) ,196,75,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
28.04,DNF,,Stage 5 - Hannover › Bückerberg ,139,,,2002
27.04,88,,Stage 4a - Duderstadt › Hannover ,131,,,2002
27.04,28,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,46,,Stage 3 - Wolfsburg › Duderstadt ,210,,,2002
25.04,34,,Stage 2 - Einbeck › Wolfsburg ,172,,,2002
24.04,57,,Stage 1 - Melle › Einbeck ,185,,,2002
23.03,DNF,,Milano-Sanremo (CDM) ,287,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,2,,Points classification ,,,,2002
,3,,General classification ,,160,,2002
17.03,56,,Stage 7 - Nice › Nice ,157,,,2002
16.03,28,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,8,,Stage 5 - Toulon › Cannes ,188.5,3,,2002
14.03,2,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,30,,2002
13.03,1,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,50,,2002
12.03,11,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,27,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,13,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
23.02,1,,Tour du Haut Var (1.2) ,180,75,,2002
19.02,70,,Trofeo Laigueglia (1.3) ,173,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,35,,Points classification ,,,,2002
,11,,General classification ,,12,5,2002
17.02,35,,Stage 5 - Rousset › Marseille ,120,,,2002
16.02,13,11,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147,,,2002
15.02,43,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,32,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,47,47,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,24,,Points classification ,,,,2002
,5,,General classification ,,28,,2002
25.01,15,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,17,5,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,31,7,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,46,7,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,53,4,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
13.10,130,,World Championships - Road Race (WC) ,256.0,15,,2002
06.10,91,,Paris - Tours (CDM) ,257.0,5,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
03.10,DNS,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,71,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
24.09,53,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
21.09,10,,Grand Prix des Nations (1.1) ,67.0,22,,2002
15.09,2,,GP de Fourmies / La Voix du Nord () ,180.0,55,,2002
11.09,3,,GP Rik Van Steenbergen (1.2) ,200.0,40,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,16,,General classification ,,5,,2002
28.08,45,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,16,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
25.08,9,,GP Ouest France - Plouay (1.HC) ,196.0,46,,2002
21.08,1,,Coppa Agostoni (1.2) ,198.0,75,,2002
21.08,1,,Châteauroux Classic de l'Indre Trophée Fenioux () ,,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
10.08,1,,Clasica Ciclista San Sebastian (CDM) ,227.0,225,,2002
04.08,70,,HEW Cyclassics (CDM) ,253.2,5,,2002
03.08,2,,Karlsruher Versicherungs-Grand-Prix (1.2) ,72.0,55,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,1,,Mountains classification ,,100,,2002
,25,,Points classification ,,,,2002
,42,,General classification ,,25,,2002
28.07,129,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,30,42,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,126,46,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,73,46,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,42,41,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,107,44,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,80,36,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,11,9,Stage 13 - Lavelanet › Béziers ,171.0,8,,2002
19.07,49,31,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,9,12,Stage 11 - Pau › La Mongie ,158.0,14,,2002
17.07,113,20,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,43,18,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,65,12,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,92,12,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,54,15,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,58,15,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,3,15,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,3.33,,2002
09.07,52,4,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,58,3,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,39,2,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,2,2,Prologue - Luxembourg › Luxembourg ,7.0,70,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,22,,Mountains classification ,,,,2002
,19,,Points classification ,,,,2002
,44,,General classification ,,5,,2002
16.06,64,,Stage 7 - Morzine-Avoriaz › Genève ,150.0,,,2002
15.06,55,42,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,3,25,Stage 5 - Digne › Grenoble ,204.0,18,,2002
13.06,92,44,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,34,20,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,21,21,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,45,19,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,17,17,Prologue - Lyon › Lyon ,3.6,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
24.05,51,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,53,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,5,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,4,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
12.05,DNF,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,66,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,48,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,87,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,95,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,53,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
05.05,1,,CSC Classic - GP Aarhus (1.3) ,196.0,75,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
28.04,DNF,,Stage 5 - Hannover › Bückerberg ,139.0,,,2002
27.04,88,,Stage 4a - Duderstadt › Hannover ,131.0,,,2002
27.04,28,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,46,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,34,,Stage 2 - Einbeck › Wolfsburg ,172.0,,,2002
24.04,57,,Stage 1 - Melle › Einbeck ,185.0,,,2002
23.03,DNF,,Milano-Sanremo (CDM) ,287.0,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,2,,Points classification ,,,,2002
,3,,General classification ,,160,,2002
17.03,56,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,28,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,8,,Stage 5 - Toulon › Cannes ,188.5,3,,2002
14.03,2,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,30,,2002
13.03,1,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,50,,2002
12.03,11,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,27,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,13,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
23.02,1,,Tour du Haut Var (1.2) ,180.0,75,,2002
19.02,70,,Trofeo Laigueglia (1.3) ,173.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,35,,Points classification ,,,,2002
,11,,General classification ,,12,5,2002
17.02,35,,Stage 5 - Rousset › Marseille ,120.0,,,2002
16.02,13,11,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0,,,2002
15.02,43,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,32,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,47,47,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,24,,Points classification ,,,,2002
,5,,General classification ,,28,,2002
25.01,15,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,17,5,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,31,7,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,46,7,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,53,4,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
22.09,14,,Grand Prix des Nations (1.1) ,74.0,7,,2001
02.09,84,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
30.08,90,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,89,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,73,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,68,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
24.08,1,,Châteauroux Classic de l'Indre Trophée Fenioux () ,,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,39,,General classification ,,,,2001
18.08,77,,Stage 6 - Hillerød › Frederiksberg ,150.0,,,2001
17.08,22,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,71,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,58,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,70,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,53,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
11.08,1,,Clasica Ciclista San Sebastian (CDM) ,227.0,225,,2001
03.08,1,,La Poly Normande () ,,75,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,1,,Mountains classification ,,100,,2001
,18,,Points classification ,,,,2001
,19,,General classification ,,110,,2001
29.07,65,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,46,19,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,44,19,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,65,18,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,35,18,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,63,18,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,88,18,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,7,13,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,22,,2001
20.07,52,18,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,18,11,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,34,14,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,85,11,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,38,11,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,1,2,Stage 7 - Strasbourg › Colmar ,162.0,100,,2001
13.07,71,25,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,11,25,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,8,,2001
11.07,1,2,Stage 4 - Huy › Verdun ,215.0,100,,2001
10.07,35,25,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,105,36,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,133,27,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,28,28,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,5,,National Championships France - Road Race (NC) ,229.3,2,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,4,,Points classification ,,,,2001
,9,,General classification ,,80,,2001
28.06,55,9,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,59,9,"Stage 8 - 
 Sion › Lausanne ",166.8,,59,2001
26.06,11,9,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +1,2001
25.06,17,8,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,3,8,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,18,,2001
23.06,8,8,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,3,,2001
22.06,3,4,"Stage 3 - 
 Baar › Wildhaus ",144.0,18,,2001
21.06,64,5,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,58,3,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,2,2,Prologue - Rust › Rust ,7.9,30,,2001
09.06,23,,Classique des Alpes () ,175.0,3,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
,4,,General classification ,,80,,2001
27.05,8,,Stage 6 - Florac › Sète ,208.0,1,,2001
26.05,9,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,69,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,12,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,32,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,73,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,2,,General classification ,,110,,2001
14.05,55,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,6,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,3,,2001
12.05,4,,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5,7,,2001
11.05,89,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
