date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.02,102,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,53,55,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,66,59,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,51,48,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,26,49,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,12,53,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,30,,General classification,,,,2019
15.10,49,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,19,30,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,42,45,Stage 4 - Suzhou › Suzhou,116.0,,,2019
12.10,44,45,Stage 3 - Huzhou › Changxing,117.0,,,2019
11.10,35,45,Stage 2 - Hufuzhen › Hufuzhen,101.0,,,2019
10.10,109,48,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,43,43,Prologue - Wuxi  › Wuxi ,5.5,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
14.08,DNS,,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,117,117,Stage 1 - Burgos › Burgos,162.0,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
28.06,15,,National Championships Italy - ITT (NC),34.3,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,68,,General classification,,,,2019
23.06,87,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,37,57,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,86,74,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,111,63,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,30,32,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,75,,General classification,,,,2019
16.06,61,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,65,76,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,44,79,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,55,80,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,64,80,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,80,81,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,58,58,Prologue - Siófok › Siófok,4.0,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,16,,Mountains classification,,,,2019
,36,,General classification,,,,2019
09.06,27,,Stage 3 - Oradea › Oradea,183.0,,,2019
08.06,43,38,Stage 2b - Oradea › Padis,156.0,,,2019
08.06,22,20,Stage 2a (ITT) - Oradea › Oradea,2.0,,,2019
07.06,29,29,Stage 1 - Oradea › Oradea,163.0,,,2019
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,,2019
,35,,Points classification,,,,2019
,44,,General classification,,,,2019
02.06,72,,Stage 3 - Lunéville › Damelevières,180.1,,,2019
01.06,29,30,Stage 2 - Épinal › Gérardmer,146.1,,,2019
31.05,73,73,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,,2019
31.05,29,54,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,,2019
26.05,51,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,65,,General classification,,,,2019
19.05,37,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,63,69,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,70,72,Stage 1 - Andorra › Calatayud,186.2,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,21,,Mountains classification,,,,2019
,52,,General classification,,,,2019
01.05,65,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,43,45,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,30,52,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,76,56,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,42,62,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,127,69,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,66,67,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
07.04,76,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,87,,Route Adélie de Vitré (1.1),197.8,,,2019
30.03,47,,Classic Loire Atlantique (1.1),182.8,,,2019
22.03,54,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,95,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
03.03,DNF,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,75,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,47,,General classification,,,,2019
24.02,46,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,,,2019
23.02,50,50,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,50,50,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,60,,General classification,,,,2019
17.02,25,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,64,70,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,56,64,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,90,90,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
22.01,DSQ,,Stage 2 - Franceville › Okondja,169.0,,,2019
21.01,72,51,Stage 1 - Bongoville › Moanda,100.0,,,2019
13.10,96,,Il Lombardia (1.UWT),241.0,5,,2018
10.10,57,,Milano-Torino (1.HC),200.0,,,2018
06.10,66,,Giro dell'Emilia (1.HC),207.4,,,2018
04.10,19,,National Championships Italy - ITT (NC),42.0,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,15,,Points classification,,,,2018
,7,,General classification,,20,35,2018
23.09,29,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,3,7,Stage 4 (ITT) - Anshun › Anshun,21.3,7,3,2018
20.09,59,16,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,,,2018
19.09,17,16,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,17,16,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,15,15,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,27,,General classification,,,,2018
15.09,26,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,48,25,Stage 6 - Qianjiang › Qianjiang,113.0,,,2018
12.09,49,25,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,18,26,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,53,28,Stage 3 - Bazhong › Enyang,158.0,,,2018
09.09,40,28,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,48,53,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,23,,Youth classification,,,,2018
,8,,Mountains classification,,,,2018
,40,,Points classification,,,,2018
,81,,General classification,,,,2018
24.08,81,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,78,71,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,97,71,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,74,72,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,56,59,Stage 1 - Jonzac › Cognac,192.8,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,10,,General classification,,14,20,2018
19.08,21,,Stage 5 - Kazincbarcika › Kazincbarcika,128.0,,,2018
18.08,7,10,Stage 4 - Karcag › Miskolc,182.0,2,,2018
17.08,35,20,Stage 3 - Cegléd › Hajdúszoboszló,206.0,,,2018
16.08,59,20,Stage 2 - Velence › Székesfehérvár,190.0,,,2018
15.08,15,19,Stage 1 - Balatonalmádi › Keszthely,154.0,,,2018
14.08,62,62,Prologue - Siófok › Siófok,3.5,,,2018
05.07 » 14.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2018
,11,,Points classification,,,,2018
,1,,General classification,,25,40,2018
14.07,17,,Stage 10 - Valencia › Valencia,96.0,,,2018
13.07,23,1,Stage 9 - Ocumare del Tuy › Valencia,180.6,,,2018
12.07,13,1,Stage 8 - Morón › Charallave,190.1,,,2018
11.07,15,1,Stage 7 - Nirgua › Morón,145.4,,,2018
10.07,10,1,Stage 6 - Ospino › Nirgua,215.7,,,2018
09.07,1,1,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5,5,7,2018
08.07,15,6,Stage 4 - Quíbor › Guanare,221.8,,,2018
07.07,16,6,Stage 3 - Monay › Barquisimeto,184.0,,,2018
06.07,4,5,Stage 2 - Cabimas › Sabana de Mendoza,175.0,,,2018
05.07,21,25,Stage 1 - Maracaibo › Maracaibo,96.2,,,2018
30.06,34,,National Championships Italy - Road Race (NC),233.8,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,19,,General classification,,,,2018
24.06,27,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,34,20,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,67,13,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,15,11,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,13,14,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0,,,2018
07.06,37,,GP du canton d'Argovie (1.HC),185.9,,3,2018
03.06,22,,Gran Premio Citta di Lugano (1.1),185.6,,3,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,54,,General classification,,,,2018
13.05,61,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,32,20,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,23,23,Stage 1 - Teruel › Caspe,180.0,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
01.05,DNS,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,90,84,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,99,82,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,33,81,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,95,85,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,41,47,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,17,20,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,15,,General classification,,,,2018
22.04,13,,Stage 2 - Villeneuve ss Pymont › Arbois,161.0,,,2018
21.04,18,18,Stage 1 - Poligny › Salins-les-Bains,163.0,,,2018
10.04,74,,Paris-Camembert (1.1),196.5,,,2018
01.04,48,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
30.03,41,,Route Adélie de Vitré (1.1),198.0,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184.0,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,49,,Youth classification,,,,2018
,120,,General classification,,,,2018
11.02,121,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,100,98,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,87,83,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,113,98,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,69,89,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,105,105,Stage 1 - Palmira › Palmira,99.9,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,36,,Points classification,,,,2017
,70,,General classification,,5,,2017
15.10,47,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,79,71,Stage 5 - Selcuk › Izmir,166.0,,,2017
13.10,55,69,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,78,80,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,91,90,Stage 2 - Kumlica › Fethiye,205.0,,,2017
10.10,50,53,Stage 1 - Alanya › Kemer,176.7,,,2017
05.10,64,,Milano-Torino (1.HC),186.0,,,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,12,,Mountains classification,,,,2017
,7,,General classification,,20,35,2017
24.09,18,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,31,7,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,31,7,Stage 3 - Changde Hanshou › Changde Hanshou,94.0,,,2017
20.09,26,7,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,6,6,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,3,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,15,,Mountains classification,,,,2017
,31,,General classification,,,,2017
17.09,37,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,54,33,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,34,31,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,55,49,Stage 2 - Xiyang › Yunzhuhu,197.0,,,2017
10.09,49,49,Stage 1 - Fengning › Weichang,156.0,,,2017
25.08,27,,PRO Ötztaler 5500 (1.1),217.4,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,82,,General classification,,,,2017
30.07,70,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,104,87,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,97,58,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,62,60,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,58,,General classification,,,,2017
09.07,82,,Stage 4 - Sibiu › Sibiu,148.4,,,2017
08.07,73,60,Stage 3 - Sibiu › Paltinis,211.5,,,2017
07.07,44,59,Stage 2 - Sibiu › Bâlea Lac,160.0,,,2017
06.07,99,101,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,72,72,Prologue - Sibiu › Sibiu,2.3,,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236.0,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
18.06,DNF,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,65,62,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,69,62,Stage 3 - Magland  › Saint Michel de Maurienne,126.0,,,2017
16.06,47,54,Stage 2 - Val Cenis  › Cluses ,188.0,,,2017
15.06,58,59,Stage 1 - La Léchère  › Aussois ,145.0,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,18,,General classification,,,,2017
04.06,45,,Stage 3 - Oradea › Oradea,161.0,,,2017
03.06,18,17,Stage 2a - Oradea › Stana de Vale,86.0,,,2017
03.06,45,18,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,17,17,Stage 1 - Oradea › Oradea,180.0,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,32,,General classification,,,,2017
28.05,28,,Stage 2 - Dole › Station des Rousses,193.0,,,2017
27.05,28,28,Stage 1 - Arbois › Dole ,165.1,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
14.05,DNF,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,112,111,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,81,117,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,117,120,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,86,108,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,100,102,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
07.05,36,,Gran Premio Città di Lugano (1.HC),185.6,,3,2017
11.04,DNF,,Paris-Camembert (1.1),200.0,,,2017
02.04,47,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2017
31.03,37,,Route Adélie de Vitré (1.1),197.8,,,2017
18.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2017
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.0,,,2016
14.09,21,,Coppa Bernocchi - GP BPM (1.1),192.0,,3,2016
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
,18,,Mountains classification,,,,2016
,10,,General classification,,1,3,2016
02.09,14,,Stage 6 - Maglizh › Troyan,132.0,,,2016
01.09,14,10,Stage 5 - Elena › Maglizh,79.0,,,2016
31.08,5,10,Stage 4 - Ivaylovgrad › Elena,231.0,,,2016
30.08,18,11,Stage 3 - Kardzhali › Ivaylovgrad,157.0,,,2016
29.08,12,7,Stage 2 - Plodviv › Kardzhali,95.0,,,2016
28.08,16,16,Stage 1 - Sofia › Plodviv,205.0,,,2016
14.08,11,,Puchar Uzdrowisk Karpackich (1.2),160.0,,,2016
13.08,31,,Memorial Henryka Lasaka (1.2),165.5,,,2016
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,,2016
,42,,General classification,,,,2016
30.07,36,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0,,,2016
29.07,69,49,Stage 2 - Teresin › Teresin,168.0,,,2016
28.07,77,46,Stage 1 - Kozienice › Kozienice,165.0,,,2016
27.07,44,44,Prologue - Warszawa › Warszawa,2.5,,,2016
28.06 » 03.07,,,Tour de Hongrie (2.2),,,,2016
,20,,General classification,,,,2016
03.07,28,,Stage 5 - Gyongyos › Budapest,99.0,,,2016
02.07,9,14,Stage 4 - Karcag  › Kekesteto,144.0,,,2016
01.07,29,60,Stage 3 - Cegled  › Karcag,185.0,,,2016
30.06,11,61,Stage 2 - Keszthely › Siofok,164.0,,,2016
29.06,56,70,Stage 1 - Fertod  › Keszthely,133.0,,,2016
28.06,75,75,Prologue - Szombathely › Szombathely,1.0,,,2016
22.06,17,,National Championships Italy - ITT (NC),41.3,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,17,,Mountains classification,,,,2016
,50,,General classification,,,,2016
12.06,31,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,73,52,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,41,24,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,27,24,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,38,96,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,125,125,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,22,,General classification,,,,2016
22.05,13,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,25,25,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,26,26,Stage 1 - Oradea › Cabana Padis,123.0,,,2016
19.05,52,52,Prologue - Oradea › Oradea,2.0,,,2016
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0,,,2016
14.05,36,,Visegrad V4 Race - GP Polski (1.2),125.0,,,2016
24.04,59,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160.0,,,2016
23.04,DNF,,Visegrad 4 Kerékpárverseny (1.2),172.0,,,2016
17.04,DNS,,Giro dell'Appennino (1.1),196.6,,,2016
16.04,45,,Trofeo Edil C (1.2),149.1,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,46,,General classification,,,,2016
27.03,41,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,84,54,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,57,56,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,21,21,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,22,59,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,107,,General classification,,,,2016
13.03,86,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,147,133,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,50,46,Stage 1 - Porec › Labin,158.0,,,2016
10.03,149,150,Prologue - Umag › Umag,1.6,,,2016
05.03,59,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
11.10,58,,Gran Premio Bruno Beghelli (1.HC),196.0,,,2015
10.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2015
03.10,33,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,,2015
20.09,43,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
17.09,DNF,,Coppa Bernocchi (1.1),192.0,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,19,,Youth classification,,,,2015
,82,,General classification,,,,2015
