date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.06,65,55,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,50,49,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,90,54,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,11,15,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,1,,Points classification,,,,2019
,44,,General classification,,,,2019
09.06,2,,Stage 3 - Oradea › Oradea,183.0,12,5,2019
08.06,49,45,Stage 2b - Oradea › Padis,156.0,,,2019
08.06,2,1,Stage 2a (ITT) - Oradea › Oradea,2.0,12,5,2019
07.06,1,1,Stage 1 - Oradea › Oradea,163.0,20,14,2019
02.06,DNF,,Rund um Köln (1.1),206.6,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,41,,General classification,,,,2019
21.04,1,,Stage 4 - Prnjavor › Banjaluka,175.0,20,14,2019
20.04,3,96,Stage 3 - Brčko › Teslić,174.0,7,3,2019
19.04,120,106,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,112,112,Stage 1 - Beograd › Vlasenica,193.5,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
14.04,DNF,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,109,99,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,107,96,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,2,2,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,2,3,2019
07.04,1,,GP Adria Mobil (1.2),184.2,15,40,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,81,,General classification,,,,2019
17.03,18,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,100,96,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,82,82,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,13,13,Prologue - Umag › Umag,2.0,,,2019
09.03,150,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,5,,Trofej Umag - Umag Trophy (1.2),161.0,2,15,2019
24.02,1,,GP Slovenian Istria (1.2),156.5,15,40,2019
26.08,43,,Schaal Sels (1.1),184.0,,,2018
24.08,72,,Great War Remembrance Race (1.1),192.7,,,2018
22.08,DNF,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
21.08,53,,GP Stad Zottegem (1.1),202.7,,,2018
19.08,DNF,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
10.07,DNF,,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,125,122,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,118,113,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,110,111,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
24.06,DNF,,National Championships Slovenia - Road Race (NC),178.5,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,108,,General classification,,,,2018
17.06,68,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,117,115,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,108,105,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,16,60,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,106,108,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,17,,Mountains classification,,,,2018
,26,,Points classification,,,,2018
,73,,General classification,,,,2018
22.04,49,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,58,78,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,89,89,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,95,80,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,10,12,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,6,7,Stage 1 - Osijek › Koprivnica,227.0,3,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,15,,Points classification,,,,2018
,51,,General classification,,,,2018
25.03,5,,Stage 8 - Rembau › Kuala Lumpur,141.1,4,,2018
24.03,48,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,89,66,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,77,66,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,75,57,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,10,38,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,5,56,Stage 2 - Gerik › Kota Bharu,208.3,4,,2018
18.03,119,121,Stage 1 - Kangar › Kulim,147.9,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,124,,General classification,,,,2018
18.02,123,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,117,125,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,108,134,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,143,142,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,111,111,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,6,,Clasica de Almeria (1.HC),185.1,40,70,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,152,,General classification,,,,2018
04.02,123,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,158,155,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,5,139,Stage 3 (TTT) - Benitatxell › Calpe,23.2,2,,2018
01.02,130,139,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,90,90,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,73,,General classification,,5,,2017
15.10,63,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,64,73,Stage 5 - Selcuk › Izmir,166.0,,,2017
13.10,75,72,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,58,68,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,87,87,Stage 2 - Kumlica › Fethiye,205.0,,,2017
10.10,95,92,Stage 1 - Alanya › Kemer,176.7,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,60,,General classification,,,,2017
27.09,73,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,7,7,Stage 1 - Pontedera › Pontedera,181.8,2,,2017
03.09,58,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
02.09,2,,Brussels Cycling Classic (1.HC),201.3,85,150,2017
20.08,8,,Cyclassics Hamburg (1.UWT),220.9,50,100,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
13.08,DNF,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,115,132,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,140,131,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,2,98,Stage 4 - Lanaken › Lanaken,160.7,30,20,2017
09.08,26,136,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,149,148,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,70,72,Stage 1 - Breda › Venray,179.7,,,2017
06.08,117,,European Continental Championships - Road Race (CC),241.2,,,2017
30.07,71,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
15.06,DNF,,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,148,154,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,149,154,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,142,151,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,155,155,Stage 2 - Cham › Cham,172.7,,,2017
10.06,132,132,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
08.06,65,,GP du canton d'Argovie (1.HC),188.7,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,14,,General classification,,,5,2017
04.06,7,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
03.06,11,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,,,2017
02.06,15,,Stage 1 - Vaals › Vaals,77.0,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,42,,Points classification,,,,2017
,107,,General classification,,5,,2017
20.05,106,,Stage 7 - Mountain High › Pasadena,125.0,,,2017
19.05,87,104,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0,,,2017
18.05,121,99,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,74,91,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,95,110,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,102,95,Stage 2 - Modesto › San Jose,143.0,,,2017
14.05,8,10,Stage 1 - Sacramento › Sacramento,167.5,3,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
30.03,108,43,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,82,46,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,39,39,Stage 1 - De Panne › Zottegem,205.5,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,64,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,29,,Mountains classification,,,,2017
,41,,Points classification,,,,2017
,146,,General classification,,5,,2017
14.03,152,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,141,149,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,162,152,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,142,150,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,15,144,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,169,165,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,14,157,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
26.02,2,,GP Izola (1.2),156.5,10,30,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,24,,Points classification,,,,2017
,70,,General classification,,,,2017
19.02,125,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,101,60,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,5,48,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,4,,2017
16.02,73,70,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,85,81,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,11,15,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,10,,Points classification,,,,2017
,109,,General classification,,5,,2017
22.01,3,,Stage 6 - Adelaide › Adelaide,90.0,18,10,2017
21.01,113,111,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,70,110,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,89,117,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,121,111,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,4,8,Stage 1 - Unley › Lyndoch,118.5,13,,2017
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,114,117,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,16,121,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,111,121,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,169,168,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,167,163,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,168,168,Stage 1 - Bolsward › Bolsward,184.7,,,2016
04.09,115,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,96,,General classification,,,,2016
14.08,98,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,75,112,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,23,125,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,4,131,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,4,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,4,,Points classification,,,,2016
,50,,General classification,,,,2016
30.07,2,,Stage 13 - Baiyin › Baiyin,95.0,18,10,2016
29.07,91,51,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,3,48,Stage 11 - Yinchuan › Yinchuan,123.0,12,5,2016
27.07,1,48,Stage 10 - Tianshui › Pingliang,240.0,30,20,2016
26.07,1,49,Stage 9 - Tianshui › Tianshui,100.0,30,20,2016
24.07,4,50,Stage 8 - Ledu › Linxia,235.0,7,,2016
23.07,21,52,Stage 7 - Qilian › Qingshizui,150.0,,,2016
22.07,69,55,Stage 6 - Xihai Town › Qilan,207.0,,,2016
21.07,5,48,Stage 5 - Qinghai Lake › Gangcha,185.0,4,,2016
20.07,84,84,Stage 4 - Guide › Qinghai Lake,147.0,,,2016
19.07,93,89,Stage 3 - Duoba › Guide,133.0,,,2016
18.07,2,5,Stage 2 - Xining › Datong,165.0,18,10,2016
17.07,145,146,Stage 1 - Xining › Xining,113.0,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
02.07,DNS,,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
26.06,6,,National Championships Slovenia - Road Race (NC),168.0,1,20,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,104,,General classification,,,,2016
19.06,109,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,110,110,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,116,110,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,95,95,Stage 1 - Ljubljana › Koper ,175.7,,,2016
29.05 » 05.06,,,Tour of Japan (2.1),,,,2016
,26,,Points classification,,,,2016
,47,,General classification,,,,2016
05.06,51,,Stage 8 - Tokyo › Tokyo,112.7,,,2016
04.06,39,48,Stage 7 - Izu  › Izu ,122.0,,,2016
03.06,69,49,Stage 6 - Fujisan › Fujisan,11.4,,,2016
02.06,47,42,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2016
01.06,46,42,Stage 4 - Inabe › Inabe,130.7,,,2016
31.05,6,24,Stage 3 - Mino › Mino,139.4,3,,2016
30.05,41,26,Stage 2 - Kyoto › Kyoto,105.0,,,2016
29.05,40,40,Prologue - Sakai › Sakai,2.65,,,2016
10.04,85,,Paris - Roubaix (1.UWT),257.5,5,,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,18,,Points classification,,,,2016
,89,,General classification,,,,2016
31.03,10,81,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,103,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,11,93,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,117,118,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,60,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,5,3,2016
25.03,56,,E3 Harelbeke (1.UWT),206.0,5,2,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
11.03,DNF,,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,155,110,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,11,77,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,78,82,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,164,164,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,42,,Points classification,,,,2016
,110,,General classification,,,,2016
21.02,8,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,1,,2016
20.02,127,114,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,114,108,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0,,,2016
18.02,24,104,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,104,111,Stage 2 - Omantel Head Office  › Quriyat,162.0,,,2016
16.02,112,112,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,37,,General classification,,,3,2016
12.02,25,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0,,,2016
11.02,42,39,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0,,,2016
10.02,120,47,Stage 3 (ITT) - Lusail  › Lusail ,11.0,,,2016
09.02,40,25,Stage 2 - Doha › Doha,135.0,,,2016
08.02,17,17,Stage 1 - Dukhan › Al Khor Corniche,176.0,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,14,,Points classification,,,,2016
,132,,General classification,,5,,2016
24.01,7,,Stage 6 - Adelaide › Adelaide,90.0,4,,2016
23.01,116,133,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,136,134,Stage 4 - Norwood › Victor Harbor,138.0,,,2016
21.01,137,133,Stage 3 - Glenelg › Campbelltown,139.0,,,2016
20.01,129,124,Stage 2 - Unley › Stirling,132.0,,,2016
19.01,4,6,Stage 1 - Prospect  › Lyndoch,130.8,13,,2016
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
20.09,7,,GP Industria & Commercio di Prato (1.1),185.8,20,12,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
13.09,1,,Velothon Stockholm (1.1),182.1,75,80,2015
30.08,1,,Croatia-Slovenia (1.2),177.8,15,40,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,58,,General classification,,,,2015
16.08,71,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,60,59,Stage 3 - Mohelnice › Sternberk,199.0,,,2015
14.08,56,69,Stage 2 - Olomouc › Unicov,178.0,,,2015
13.08,15,115,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,1,,Points classification,,,,2015
,55,,General classification,,,,2015
18.07,2,,Stage 13 - Shuitonggou › Yinchuan,135.0,18,14,2015
17.07,1,56,Stage 12 - Zhongwei › Zhongwei,120.0,30,20,2015
16.07,2,57,Stage 11 - Tianshui › Pingliang,235.0,18,14,2015
15.07,3,61,Stage 10 - Tianshui › Tianshui,100.0,12,8,2015
13.07,1,62,Stage 9 - Linxia › Dingxi,203.0,30,20,2015
12.07,2,63,Stage 8 - Xunhua › Linxia,126.0,18,14,2015
11.07,104,66,Stage 7 - Guide › Xunhua,190.0,,,2015
10.07,1,55,Stage 6 - Gonghe › Guide,138.0,30,20,2015
09.07,94,67,Stage 5 - Xihaizhen › Gonghe,133.0,,,2015
08.07,3,43,Stage 4 - Qinghai Lake › Gangcha,185.0,12,8,2015
07.07,69,58,Stage 3 - Xining › Qinghai Lake,148.0,,,2015
06.07,1,1,Stage 2 - Duoba › Datong,188.0,30,20,2015
05.07,1,1,Stage 1 - Xining › Xining,121.0,30,20,2015
28.06,8,,National Championships Slovenia - Road Race (NC),178.3,,3,2015
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2015
,9,,Points classification,,,,2015
,76,,General classification,,,,2015
21.06,1,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,20,16,2015
20.06,61,78,Stage 3 - Dobrovnik › Trije Kralji,178.5,,,2015
19.06,91,86,Stage 2 - Skofja Loka › Kocevje,182.0,,,2015
18.06,92,92,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2015
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2015
,4,,Points classification,,,,2015
,1,,General classification,,25,40,2015
14.06,4,,Stage 3 - Nowy Targ › Stary Sacz,138.0,,,2015
13.06,1,1,Stage 2 - Niepolomice - › Szczyrzyc,142.0,5,8,2015
12.06,1,1,Stage 1 - Alwernia › Miechow,136.0,5,8,2015
07.06,19,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
,52,,General classification,,,,2015
10.05,86,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,6,32,Stage 4 - Gabala › Mingachevir,204.6,3,2,2015
08.05,2,32,Stage 3 - Gabala › Gabala,177.2,12,11,2015
07.05,32,32,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,1,1,Stage 1 - Baku › Sumqayit,153.5,20,16,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,2,,Points classification,,,,2015
,71,,General classification,,,,2015
26.04,50,,Stage 5 - Sveti Martin › Zagreb,177.0,,,2015
25.04,6,66,Stage 4 - Pula › Umag,155.1,3,2,2015
24.04,83,69,Stage 3 - NP Plitvice  › Vojak (Učka),230.0,,,2015
23.04,1,1,Stage 2 - Šibenik › Zadar,204.0,20,16,2015
22.04,3,3,Stage 1 - Makarska › Split,154.0,7,6,2015
19.04,9,,Belgrade Banjaluka II (1.2),186.0,,,2015
18.04,1,,Belgrade Banjaluka I (1.2),170.0,15,40,2015
05.04,1,,GP Adria Mobil (1.2),168.3,15,40,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
27.03,DNF,,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,134,134,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,18,119,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,25,,General classification,,,,2015
