date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT) ,,,,2021
,2,,Youth classification ,,,,2021
,9,,Mountains classification ,,,,2021
,9,,Points classification ,,,,2021
,6,,General classification ,,190,320,2021
05.09,6,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,33.8,15,,2021
04.09,19,6,Stage 20 - Sanxenxo › Mos. Castro de Herville ,202.2,,,2021
03.09,24,5,Stage 19 - Tapia › Monforte de Lemos ,191.2,,,2021
02.09,4,5,Stage 18 - Salas › Altu d'El Gamoniteiru ,162.6,25,12,2021
01.09,7,6,Stage 17 - Unquera › Lagos de Covadonga ,185.8,12,,2021
31.08,25,7,Stage 16 - Laredo › Santa Cruz de Bezana ,180,,,2021
29.08,15,7,Stage 15 - Navalmoral de la Mata › El Barraco ,197.5,1,,2021
28.08,19,7,Stage 14 - Don Benito › Pico Villuercas ,165.7,,,2021
27.08,10,7,Stage 13 - Belmez › Villanueva de la Serena ,203.7,6,,2021
26.08,15,7,Stage 12 - Jaén › Córdoba ,175,1,,2021
25.08,9,7,Stage 11 - Antequera › Valdepeñas de Jaén ,133.6,8,,2021
24.08,43,7,Stage 10 - Roquetas de Mar › Rincón de la Victoria ,189,,,2021
22.08,9,5,Stage 9 - Puerto-Lumbreras › Alto de Velefique ,188,8,,2021
21.08,46,6,Stage 8 - Santa Pola › La Manga del Mar Menor ,173.7,,,2021
20.08,18,6,Stage 7 - Gandía › Balcón de Alicante ,152,,,2021
19.08,7,5,Stage 6 - Requena › Alto de la Montaña de Cullera ,158.3,12,,2021
18.08,34,8,Stage 5 - Tarancón › Albacete ,184.4,,,2021
17.08,22,9,Stage 4 - El Burgo de Osma › Molina de Aragón ,163.9,,,2021
16.08,11,9,Stage 3 - Santo Domingo de Silos › Picón Blanco ,202.8,5,,2021
15.08,29,31,Stage 2 - Caleruega › Burgos ,166.7,,,2021
14.08,46,46,Stage 1 (ITT) - Burgos › Burgos ,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro) ,,,,2021
,7,,Mountains classification ,,,,2021
,15,,Points classification ,,,,2021
,38,,General classification ,,,3,2021
07.08,4,,Stage 5 - Comunero de Revenga › Lagunas de Neila ,146,7,,2021
06.08,82,61,Stage 4 - Roa › Aranda de Duero ,149,,,2021
05.08,13,64,Stage 3 - Busto de Bureba › Espinosa de los Monteros ,173,,,2021
04.08,126,113,Stage 2 - Tardajos › Briviesca ,175,,,2021
03.08,116,116,Stage 1 - Burgos (Catedral) › Burgos (El Castillo) ,161,,,2021
31.07,16,,Donostia San Sebastian Klasikoa (1.UWT) ,223.5,20,24,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT) ,,,,2021
,1,,Youth classification ,,,,2021
,2,,Mountains classification ,,20,40,2021
,5,,Points classification ,,,,2021
,1,,General classification ,,400,850,2021
30.05,24,,Stage 21 (ITT) - Senago › Milan ,30.3,,,2021
29.05,2,1,Stage 20 - Verbania › Valle Spluga-Alpe Motta ,164,50,40 +20,2021
28.05,3,1,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia) ,166,35,20 +20,2021
27.05,29,1,Stage 18 - Rovereto › Stradella ,231,, +20,2021
26.05,7,1,Stage 17 - Canazei › Sega di Ala ,193,12, +20,2021
24.05,1,1,Stage 16 - Sacile › Cortina d'Ampezzo ,153,80,100 +20,2021
23.05,21,1,Stage 15 - Grado › Gorizia ,147,, +20,2021
22.05,4,1,Stage 14 - Cittadella › Monte Zoncolan ,205,25,12 +20,2021
21.05,34,1,Stage 13 - Ravenna › Verona ,198,, +20,2021
20.05,17,1,Stage 12 - Siena › Bagno di Romagna ,212,, +20,2021
19.05,11,1,Stage 11 - Perugia › Montalcino ,162,5, +20,2021
17.05,38,1,Stage 10 - L'Aquila › Foligno ,139,, +20,2021
16.05,1,1,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio) ,158,80,100 +20,2021
15.05,17,3,Stage 8 - Foggia › Guardia Sanframondi ,170,,,2021
14.05,18,3,Stage 7 - Notaresco › Termoli ,181,,,2021
13.05,2,3,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo) ,160,50,40,2021
12.05,17,10,Stage 5 - Modena › Cattolica ,177,,,2021
11.05,11,11,Stage 4 - Piacenza › Sestola ,187,5,,2021
10.05,27,30,Stage 3 - Biella › Canale ,190,,,2021
09.05,16,40,Stage 2 - Stupinigi  › Novara ,179,,,2021
08.05,40,40,Stage 1 (ITT) - Turin › Turin ,8.6,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT) ,,,,2021
,20,,Points classification ,,,,2021
,4,,General classification ,,140,275,2021
16.03,53,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,10.1,,,2021
15.03,45,4,Stage 6 - Castelraimondo › Lido di Fermo ,169,,,2021
14.03,5,4,Stage 5 - Castellalto › Castelfidardo ,205,10,,2021
13.03,11,11,Stage 4 - Terni › Prati di Tivo ,148,,,2021
12.03,48,27,Stage 3 - Monticiano › Gualdo Tadino ,219,,,2021
11.03,12,15,Stage 2 - Camaiore › Chiusdino ,202,,,2021
10.03,50,52,Stage 1 - Lido di Camaiore › Lido di Camaiore ,156,,,2021
06.03,3,,Strade Bianche (1.UWT) ,184,110,215,2021
03.03,2,,Trofeo Laigueglia (1.Pro) ,202,85,150,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro) ,,,,2021
,14,,Mountains classification ,,,,2021
,13,,Points classification ,,,,2021
,3,,General classification ,,90,125,2021
14.02,26,,Stage 4 - Avignon › Salon-de-Provence ,163.2,,,2021
13.02,2,2,Stage 3 - Istres › Mont Ventoux/Chalet Reynard ,153.9,18,10,2021
12.02,11,14,Stage 2 - Cassis › Manosque ,174.7,,,2021
11.02,30,33,Stage 1 - Aubagne › Six-Fours-les-Plages ,182.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2021
,15,,Mountains classification ,,,,2021
,54,,Points classification ,,,,2021
,64,,General classification ,,,,2021
07.02,35,,Stage 5 (ITT) - Alès › Alès ,10.74,,,2021
06.02,110,65,Stage 4 - Rousson › Saint-Siffret ,152,,,2021
05.02,15,14,Stage 3 - Bessèges › Bessèges ,156.9,,,2021
04.02,86,102,Stage 2 - Saint-Geniès › La Calmette ,153.8,,,2021
03.02,115,115,Stage 1 - Bellegarde › Bellegarde ,143.6,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,2,,Youth classification,,,,2021
,9,,Mountains classification,,,,2021
,9,,Points classification,,,,2021
,6,,General classification,,190,320,2021
05.09,6,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,15,,2021
04.09,19,6,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,24,5,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,4,5,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,25,12,2021
01.09,7,6,Stage 17 - Unquera › Lagos de Covadonga,185.8,12,,2021
31.08,25,7,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,15,7,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,1,,2021
28.08,19,7,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,10,7,Stage 13 - Belmez › Villanueva de la Serena,203.7,6,,2021
26.08,15,7,Stage 12 - Jaén › Córdoba,175.0,1,,2021
25.08,9,7,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,8,,2021
24.08,43,7,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,9,5,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,8,,2021
21.08,46,6,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,18,6,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,7,5,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,12,,2021
18.08,34,8,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,22,9,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,11,9,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,5,,2021
15.08,29,31,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,46,46,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,7,,Mountains classification,,,,2021
,15,,Points classification,,,,2021
,38,,General classification,,,3,2021
07.08,4,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,7,,2021
