date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.03,9,111,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,2,,2022
07.03,129,146,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,140,140,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
27.02,42,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
26.02,21,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,14,12,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
,4,,Mountains classification ,,,,2022
,11,,Points classification ,,,,2022
,4,,General classification ,,80,100,2022
20.02,10,,Stage 5 - Lagoa › Malhão (Loulé) ,173,,,2022
19.02,3,2,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2,12,5,2022
18.02,14,3,Stage 3 - Almodôvar › Faro ,211.4,,,2022
17.02,3,4,Stage 2 - Albufeira › Fóia (Monchique) ,182.4,12,5,2022
16.02,12,12,Stage 1 - Portimão  › Lagos ,199.1,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro) ,,,,2022
,58,,General classification ,,,,2022
13.02,44,,Stage 3 - Manosque › Montagne de Lure ,166.1,,,2022
12.02,86,80,Stage 2 - Arles › Manosque ,180.6,,,2022
11.02,103,80,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8,,,2022
10.02,2,2,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1,18,10,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,1,107,Stage 2 - Échallens › Échallens,168.2,50,60,2022
27.04,135,133,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,1,1,Prologue - Lausanne › Lausanne,5.12,50,60,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,6,,Youth classification,,,,2022
,1,,Points classification,,,,2022
,15,,General classification,,6,5,2022
26.03,36,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,2,9,Stage 4 - Montecatini › Montecatini,158.7,12,5,2022
24.03,12,10,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,1,2,Stage 2 - Riccione › Longiano,165.9,20,14,2022
22.03,3,3,Stage 1 - Riccione › Riccione,164.6,7,3,2022
19.03,56,,Milano-Sanremo (1.UWT),293.0,5,3,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,9,,Youth classification,,,,2022
,14,,Points classification,,,,2022
,45,,General classification,,5,10,2022
13.03,50,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,53,52,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,53,61,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,40,71,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,6,103,Stage 4 (ITT) - Domérat › Montluçon,13.4,7,,2022
08.03,9,111,Stage 3 - Vierzon › Dun-le-Palestel,190.8,2,,2022
07.03,129,146,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,140,140,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,42,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,21,,Omloop Het Nieuwsblad ME (1.UWT),204.2,14,12,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,4,,Mountains classification,,,,2022
,11,,Points classification,,,,2022
,4,,General classification,,80,100,2022
20.02,10,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,3,2,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,12,5,2022
18.02,14,3,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,3,4,Stage 2 - Albufeira › Fóia (Monchique),182.4,12,5,2022
16.02,12,12,Stage 1 - Portimão  › Lagos,199.1,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,13,,Youth classification,,,,2022
,58,,General classification,,,,2022
13.02,44,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,86,80,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,103,80,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,2,2,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,18,10,2022
17.10,3,,National Championships Great Britain - Road Race (NC),166.0,7,60,2021
14.10,1,,National Championships Great Britain - ITT (NC),44.7,15,50,2021
07.10,11,,Gran Piemonte (1.Pro),168.0,20,30,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,17,,Coppa Bernocchi - GP BPM (1.Pro),197.15,9,5,2021
26.09,35,,World Championships - Road Race (WC),268.3,15,10,2021
19.09,8,,World Championships - ITT (WC),43.3,70,70,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,27,,Mountains classification,,,,2021
,1,,Points classification,,,,2021
,2,,General classification,,110,150,2021
12.09,11,,Stage 8 - Stonehaven › Aberdeen,173.0,,,2021
11.09,6,1,Stage 7 - Hawick › Edinburgh,194.8,3,,2021
10.09,2,1,Stage 6 - Carlisle  › Gateshead,198.0,18,10,2021
09.09,1,1,Stage 5 - Alderley Park › Warrington,152.2,30,20,2021
08.09,5,2,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,4,,2021
07.09,1,1,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,15,3.33,2021
06.09,2,3,Stage 2 - Sherford › Exeter,183.9,18,10,2021
05.09,4,4,Stage 1 - Penzance › Bodmin,180.8,7,,2021
29.08,4,,Bretagne Classic - Ouest-France (1.UWT),251.0,90,220,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,6,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,1,,General classification,,150,200,2021
22.08,33,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,5,1,Stage 3 - Jørpeland › Jørpeland,159.9,4,,2021
20.08,1,1,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,30,20,2021
19.08,1,1,Stage 1 - Egersund › Sokndal (Kroheia),150.8,30,20,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,18,,Mountains classification,,,,2021
,7,,General classification,,55,60,2021
22.05,1,,Stage 5 - Vera  › Pulpí,107.0,30,20,2021
21.05,8,8,Stage 4 - Baza › Cúllar Vega,182.9,1,,2021
20.05,12,9,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,1,1,Stage 2 - Iznájar  › Alcalá la Real,184.8,30,20,2021
18.05,4,4,Stage 1 - Mijas › Zahara de la Sierra,152.1,7,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,4,,Mountains classification,,,,2021
,6,,Points classification,,,,2021
09.05,10,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,9,1,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,37,1,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,1,1,Stage 2 - Sagres › Fóia,182.8,30,20,2021
05.05,9,9,Stage 1 - Lagos › Portimão,189.5,,,2021
04.04,54,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,5,2021
31.03,11,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,38,40,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,1,,Youth classification,,,,2021
,4,,General classification,,36,60,2021
27.03,4,,Stage 5 - Forlì › Forlì,166.2,5,,2021
26.03,4,3,Stage 4 - San Marino › San Marino,154.8,5,,2021
25.03,1,2,Stage 3 - Riccione › Riccione,139.0,20,14,2021
24.03,5,6,Stage 2 - Riccione › Sogliano al Rubicone,163.5,4,,2021
23.03,5,5,Stage 1a - Gatteo › Gatteo,97.8,4,,2021
23.03,5,21,Stage 1b (TTT) - Gatteo › Gatteo,10.8,2,,2021
19.03,60,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,27,,Danilith Nokere Koerse ME (1.Pro),195.0,,5,2021
07.03,22,,GP Industria & Artigianato (1.Pro),193.4,4,5,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,66,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,19,,Youth classification,,,,2021
,5,,Mountains classification,,,,2021
,18,,Points classification,,,,2021
,120,,General classification,,,,2021
07.02,3,,Stage 5 (ITT) - Alès › Alès,10.74,7,3,2021
06.02,22,130,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,115,137,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,140,142,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,68,68,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
04.10,70,,Liège-Bastogne-Liège (1.UWT),257.0,5,,2020
30.09,60,,La Flèche Wallonne (1.UWT),202.0,5,2,2020
27.09,86,,World Championships - Road Race (WC),258.2,15,,2020
19.09,1,,Giro dell'Appennino (1.1),191.5,75,125,2020
17.09,9,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,26,40,2020
16.09,3,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,40,70,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,11,,Youth classification,,,,2020
,5,,Points classification,,,,2020
,33,,General classification,,,,2020
04.09,71,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,5,27,Stage 3 - Riccione › Riccione,168.9,4,,2020
02.09,42,35,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,2,2,Stage 1a - Gatteo › Gatteo,97.8,12,5,2020
01.09,2,7,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,8,0.83,2020
30.08,2,,Memorial Marco Pantani (1.1),199.8,55,85,2020
26.08,98,,European Continental Championships - Road Race (CC),177.45,,,2020
05.08,144,,Milano-Torino (1.Pro),198.0,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
18.08,DNF,,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,1,7,Stage 3 - Montignac-Lascaux › Mauriac,162.3,5,15,2019
16.08,5,17,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,2,2,Stage 1 - Marmande › Marmande,128.8,2,9,2019
04.08,10,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,42,50,2019
30.06,5,,National Championships Great Britain - Road Race (NC),190.0,2,40,2019
27.06,2,,National Championships Great Britain U23 - ITT (NC),27.4,,15,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,20,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,15,,General classification,,,,2019
23.06,27,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,26,15,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,5,15,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,18,15,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,6,9,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,8,15,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,30,27,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,6,1,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,1,1,Stage 1 - Riccione › Santa Sofia,138.8,5,5,2019
13.06,1,1,Prologue - Riccione › Riccione,3.3,5,5,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,8,,General classification,,3,10,2019
02.06,2,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,2,8,2019
01.06,6,17,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,1,,Youth classification,,,,2019
,1,,General classification,,25,40,2019
26.05,7,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,1,1,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,5,7,2019
24.05,21,3,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,24,,Points classification,,,,2019
,36,,General classification,,,3,2019
05.05,42,,Stage 4 - Halifax › Leeds,175.0,,,2019
04.05,37,31,Stage 3 - Bridlington › Scarborough,132.0,,,2019
03.05,16,13,Stage 2 - Barnsley › Bedale,132.0,,,2019
02.05,6,9,Stage 1 - Doncaster › Selby,182.5,3,,2019
20.04,12,,Arno Wallaard Memorial (1.2),183.9,,,2019
28.09,8,,World Championships U23 - Road Race (WC),179.5,18,50,2018
24.09,5,,World Championships U23 - ITT (WC),27.7,6,50,2018
20.09,21,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,3,2018
19.09,93,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,46,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,39,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,16,,General classification,,16,5,2018
09.09,5,,Stage 8 - London › London,77.0,4,,2018
08.09,7,17,Stage 7 - West Bridgford › Mansfield,215.6,2,,2018
07.09,11,17,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,10,17,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,111,22,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,4,14,Stage 3 - Bristol › Bristol,127.2,7,,2018
03.09,16,12,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,7,7,Stage 1 - Pembrey Country Park › Newport,174.8,2,,2018
01.07,DNF,,National Championships Great Britain - Road Race (NC),185.6,,,2018
28.06,4,,National Championships Great Britain U23 - ITT (NC),28.6,,5,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,2,,Youth classification,,,,2018
,14,,Mountains classification,,,,2018
,5,,General classification,,8,15,2018
10.06,2,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,2,3,2018
09.06,7,8,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,6,5,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,3,3,Stage 1 - Breteuil  › Liancourt,131.1,1,1,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,7,,Youth classification,,,,2018
,18,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,11,,General classification,,,,2018
03.06,5,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,13,13,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,57,6,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,4,4,Prologue - Krnov › Krnov,2.0,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,6,,Youth classification,,,,2018
,16,,General classification,,,,2018
20.05,19,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,14,15,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,14,17,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,16,,Youth classification,,,,2018
,10,,Points classification,,,,2018
,42,,General classification,,,,2018
13.05,10,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,7,44,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,41,48,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,81,38,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,6,6,Stage 1 - Berbourg › Berbourg,78.5,,,2018
22.09,97,,World Championships U23 - Road Race (WC),191.0,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,33,,Points classification,,,,2017
,47,,General classification,,,,2017
10.09,13,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,14,84,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,109,105,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,59,97,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,109,99,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,80,89,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,26,86,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,101,101,Stage 1 - Edinburgh › Kelso,190.1,,,2017
13.08,7,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,3,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,66,,Youth classification,,,,2017
,6,,Points classification,,,,2017
,111,,General classification,,,,2017
30.07,3,,Stage 4 - Neuf-Brisac › Dannemari,155.3,1,1,2017
29.07,114,114,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,16,109,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,119,112,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
18.06,19,,Beaumont Trophy (1.2),188.4,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,22,,Points classification,,,,2017
,20,,General classification,,,,2017
04.06,11,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,23,21,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,20,16,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,14,14,Prologue - Krnov › Krnov,2.0,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,28,,General classification,,,,2017
21.05,32,,Stage 3 - Doullens › Arras,186.0,,,2017
20.05,43,29,Stage 2 - Lallaing  › Merlimont,199.0,,,2017
19.05,19,20,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
14.05,11,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
07.05,53,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,30,,General classification,,,,2017
30.04,30,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,32,31,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,40,41,Stage 1 - Bridlington › Scarborough,174.0,,,2017
25.04,13,,Gran Premio della Liberazione (1.2U),138.0,,,2017
23.04,18,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143.0,,,2017
17.04,19,,Giro del Belvedere (1.2U),166.6,,,2017
15.04,22,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,91,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
02.04,28,,Trofeo Piva (1.2U),179.8,,,2017
26.03,36,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
16.09,15,,UEC Road European Championships MJ - Road Race (CC),123.3,1,,2016
14.09,11,,UEC Road European Championships  MJ - ITT (CC),25.5,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,2,,Points classification,,,,2016
,8,,General classification,,18,,2016
04.09,15,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,5,8,Stage 3 (ITT) - Muhen › Muhen,8.6,4,,2016
03.09,4,10,Stage 2 - Muhen › Muhen,86.2,5,,2016
02.09,5,5,Stage 1 - Gunzwil › Gunzwil,104.2,4,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,9,,Mountains classification,,,,2016
,2,,General classification,,110,,2016
19.06,5,,Stage 3 - Reinheim › Reinheim,97.2,4,,2016
18.06,3,3,Stage 2a - Homburg  › Homburg ,79.1,12,,2016
18.06,2,2,Stage 2b (ITT) - Rimling › Rubenheim,16.9,18,,2016
17.06,5,5,Stage 1 - Völklingen › Herbitzheim,97.3,4,,2016
27.03,2,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0,85,,2016
20.03,2,,Guido Reybrouck Classic (1.1),127.0,55,,2016
28.02,1,,Kuurne-Brussel-Kuurne Juniors (1.1),120.0,75,,2016
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2015
,2,,General classification,,70,,2015
20.09,4,,Stage 3 - Koksijde › Koksijde,102.2,5,,2015
20.09,2,2,Stage 2 (ITT) - Wulpen › Wulpen,6.0,12,,2015
19.09,8,8,Stage 1 - Reningelst  › Reningelst ,94.0,1,,2015
12.04,53,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2015
01.03,55,,Kuurne-Brussel-Kuurne Juniors (1.1),119.0,,,2015
