date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.01 » 19.01,,,Vuelta al Tachira (2.2) ,,,,2020
,15,,Points classification ,,,,2020
,43,,General classification ,,,,2020
19.01,30,,Stage 8 - San Cristobal  › San Cristobal  ,115.2,,,2020
18.01,50,51,Stage 7 - Ureña › Alto Serro - El Cristo Rey ,117,,,2020
17.01,64,53,Stage 6 (ITT) - San Cristobal  › Palmira ,16.1,,,2020
16.01,61,52,Stage 5 - San Juan de Colón › Borota ,107.9,,,2020
15.01,55,38,Stage 4 - Coloncito › La Grita ,145.1,,,2020
14.01,10,10,Stage 3 - Rubio › Rubio ,135.2,,,2020
13.01,1,2,Stage 2 - El Piñal  › Abejalis ,154.8,5,7,2020
12.01,11,12,Stage 1 - San Cristobal  › San Cristobal  ,117.6,,,2020
12.01 » 19.01,,,Vuelta al Tachira (2.2),,,,2020
,15,,Points classification,,,,2020
,43,,General classification,,,,2020
19.01,30,,Stage 8 - San Cristobal  › San Cristobal ,115.2,,,2020
18.01,50,51,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117.0,,,2020
17.01,64,53,Stage 6 (ITT) - San Cristobal  › Palmira,16.1,,,2020
16.01,61,52,Stage 5 - San Juan de Colón › Borota,107.9,,,2020
15.01,55,38,Stage 4 - Coloncito › La Grita,145.1,,,2020
14.01,10,10,Stage 3 - Rubio › Rubio,135.2,,,2020
13.01,1,2,Stage 2 - El Piñal  › Abejalis,154.8,5,7,2020
12.01,11,12,Stage 1 - San Cristobal  › San Cristobal ,117.6,,,2020
10.08,DNF,,Pan American Games - Road Race (CC),177.0,,,2019
17.07 » 24.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2019
,3,,Points classification,,,,2019
,27,,General classification,,,,2019
24.07,7,,Stage 8 - La Guaira › La Guaira,97.0,,,2019
23.07,21,28,Stage 7 - San Felipe › Cagua,187.6,,,2019
22.07,47,28,Stage 6 - Quíbor › San Felipe,135.2,,,2019
21.07,33,20,Stage 5 (ITT) - Pavia › Pavia,28.4,,,2019
20.07,3,2,Stage 4 - Guanare › Barquisimeto,166.0,1,1,2019
19.07,13,2,Stage 3 - Valencia › Acarigua,177.5,,,2019
18.07,3,2,Stage 2 - San Francisco de Yare › Valencia,165.0,1,1,2019
17.07,3,3,Stage 1 - Caracas › Caracas,85.0,1,1,2019
09.07 » 14.07,,,Vuelta Ciclista a Miranda (2.2),,,,2019
,2,,Points classification,,,,2019
,7,,General classification,,4,5,2019
14.07,3,,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5,1,1,2019
13.07,3,9,Stage 5 - Cota Mil › Cota Mil,126.7,1,1,2019
12.07,3,9,Stage 4 - Caucagua › Rio Chico,111.0,1,1,2019
11.07,3,11,Stage 3 - Carrizal › Los Teques,71.8,1,1,2019
10.07,2,17,Stage 2 - Charallave › Charallave,99.1,2,3,2019
09.07,25,25,Stage 1 - Guatire › Guaneras,90.0,,,2019
30.06,5,,National Championships Venezuela - Road Race (NC),183.6,2,40,2019
12.04 » 21.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2019
,28,,Points classification,,,,2019
,49,,General classification,,,,2019
21.04,24,,Stage 10 - Trinidad › Montevideo,183.8,,,2019
20.04,81,50,Stage 9 - San Jacinto › Durazno,180.5,,,2019
19.04,18,49,Stage 8 - La Paloma › Pirlápolis,146.0,,,2019
18.04,2,52,Stage 7 - Treinta y Tres › Rocha,199.3,1,1,2019
17.04,85,52,Stage 6 (ITT) - Melo › Melo,33.6,,,2019
16.04,12,42,Stage 5 - Artigas › Tacuarembó,202.5,,,2019
15.04,81,53,Stage 4 - Colonia Itapebi › Artigas,149.0,,,2019
14.04,20,13,Stage 3 - Fray Bentos › Paysandú,150.1,,,2019
13.04,14,13,Stage 2 - Colonia › Mercedes,178.8,,,2019
12.04,16,16,Stage 1 - Cuidad del Plata › Colonia,165.5,,,2019
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2019
,22,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,71,,General classification,,,,2019
18.01,58,,Stage 8 - San Cristobal › San Cristobal,115.2,,,2019
17.01,94,98,Stage 7 - Ureña › Cerró del Cristo,112.3,,,2019
16.01,97,99,Stage 6 - La Fria › Cordero ,165.9,,,2019
15.01,103,101,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,,2019
14.01,69,85,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,,2019
13.01,2,90,Stage 3 - San Cristoba › San Cristoba,115.2,2,3,2019
12.01,100,91,Stage 2 - Peribeca › Borotá,144.1,,,2019
11.01,4,4,Stage 1 - Bramon › Rubio,124.8,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
31.10,DNF,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,90,98,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,96,106,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,111,111,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,94,103,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,100,102,Stage 4 - Qionghai › Wanning,142.0,,,2018
