date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.06,5,,National Championships Italy U23 - Road Race (NC) ,167,,,2013
02.06,2,,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,170.6,10,30,2013
22.06,5,,National Championships Italy U23 - Road Race (NC) ,167.0,,,2013
02.06,2,,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,170.6,10,30,2013
25.09,23,,Ruota d'Oro - GP Festa del Perdono (1.2) ,167.0,,,2012
16.08,36,,GP Capodarco - Comunità di Capodarco (1.2) ,180.0,,,2012
24.06,4,,National Championships Italy U23 - ITT (NC) ,22.8,,,2012
23.06,9,,National Championships Italy U23 - Road Race (NC) ,169.4,,,2012
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2012
,40,,General classification ,,,,2012
17.06,24,,Stage 9 - Asiago › Asiago ,123.0,,,2012
16.06,46,41,Stage 8 - Rovereto › Passo di Gavia ,168.2,,,2012
15.06,88,42,Stage 7 - Monticelli Terme › Lonato del Garda ,147.1,,,2012
14.06,34,42,Stage 6 - Greve in Chianti › Perignano di Lari ,163.8,,,2012
12.06,11,45,Stage 5 - Perugia › Gaiole in Chianti ,158.4,,,2012
11.06,22,71,Stage 4 - Avenzzano › Monte Terminillo ,168.4,,,2012
10.06,94,92,Stage 3 - Notaresco › Sora ,193.9,,,2012
09.06,30,29,Stage 2a - Colonnela › Alba Adriatica ,57.6,,,2012
09.06,18,19,Stage 2b (ITT) - Giulianova › Alba Adriatica ,12.1,,,2012
08.06,36,39,Stage 1 - Monte Urano › Tortoreto Lido ,144.0,,,2012
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1) ,,,,2010
03.09,64,,Stage 2 - Ceparana › Bolano ,101.2,,,2010
02.09,17,,Stage 1 - Ortonovo › Carrara ,94.9,,,2010
09.08,DNF,,World Championships MJ - Road Race (WC) ,128.0,,,2010
10.07 » 11.07,,,GP Général Patton (2.Ncup) ,,,,2010
,7,,General classification ,,55,,2010
11.07,2,,Stage 2 - Wincrange › Wincrange ,101.2,18,,2010
10.07,15,,Stage 1 ,102.0,,,2010
30.04 » 03.05,,,Giro della Toscana (2.1) ,,,,2009
,19,,General classification ,,2,,2009
03.05,20,,Stage 4 - Rosignano › Rosignano ,102.9,,,2009
02.05,20,,Stage 3 - Massa › Massa ,96.6,,,2009
01.05,46,,Stage 2 - Stabbia › Stabbia ,109.0,,,2009
30.04,20,,Stage 1 - Livorno › Livorno ,91.5,,,2009
