date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09 » 09.09,,,Triptyque des Barrages (2.2U) ,,,,2007
,84,,General classification ,,,,2007
09.09,34,,Stage 3 - Tarcienne › Tarcienne ,112.8,,,2007
09.09,57,,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7,,,2007
08.09,111,111,Stage 1 - Walcourt › Tarcienne ,177.5,,,2007
05.09,68,,Memorial Rik Van Steenbergen (1.1) ,200,,,2007
18.04,153,,Scheldeprijs (1.HC) ,200,,,2007
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2007
09.04,84,,Stage 4 - Beloeil › Flobecq ,149.9,,,2007
08.04,125,,Stage 3 - Ath › Tournai ,121.4,,,2007
08.04,77,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2007
07.04,71,,Stage 1 - Vieux-Condé › Quevaucamps ,167.3,,,2007
11.03,70,,Vlaamse Pijl (1.2) ,145.7,,,2007
08.09 » 09.09,,,Triptyque des Barrages (2.2U) ,,,,2007
,84.0,,General classification ,,,,2007
09.09,34.0,,Stage 3 - Tarcienne › Tarcienne ,112.8,,,2007
09.09,57.0,,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7,,,2007
08.09,111.0,111,Stage 1 - Walcourt › Tarcienne ,177.5,,,2007
05.09,68.0,,Memorial Rik Van Steenbergen (1.1) ,200.0,,,2007
18.04,153.0,,Scheldeprijs (1.HC) ,200.0,,,2007
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2007
09.04,84.0,,Stage 4 - Beloeil › Flobecq ,149.9,,,2007
08.04,125.0,,Stage 3 - Ath › Tournai ,121.4,,,2007
08.04,77.0,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2007
07.04,71.0,,Stage 1 - Vieux-Condé › Quevaucamps ,167.3,,,2007
11.03,70.0,,Vlaamse Pijl (1.2) ,145.7,,,2007
06.09,8.0,,Memorial Rik Van Steenbergen (1.1) ,200.0,18,,2006
02.09,24.0,,Tour de Rijke (1.1) ,200.9,,,2006
29.08,26.0,,Schaal Sels (1.1) ,198.4,,,2006
27.08,21.0,,Vlaamse Havenpijl (1.2) ,194.0,,,2006
02.07,5.0,,De Drie Zustersteden (1.2) ,175.0,2,,2006
21.08,22.0,,National Championships Belgium U23 - Road Race (NC) ,174.0,,,2005
10.07,28.0,,De Drie Zustersteden (1.2) ,175.0,,,2005
01.05,41.0,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,173.0,,,2005
26.02,78.0,,Beverbeek Classic (1.2) ,169.0,,,2005
04.05,44.0,,Vlaams-Brabantse Pijl - Korbeek-lo (1.8) ,,,,2003
