date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2) ,,,,2019
,39,,Points classification ,,,,2019
,25,,General classification ,,,,2019
03.03,14,,Stage 7 - Santiago › Santiago ,110,,,2019
02.03,23,25,Stage 6 - Moca ›  Constanza ,130,,,2019
01.03,66,34,Stage 5 - Monte Plata › San Francisco de Macorís ,160,,,2019
27.02,70,32,Stage 3 - Villa Altagracia › Villa Altagracia ,110,,,2019
26.02,65,36,Stage 2 - Santo Domingo › La Romana ,120,,,2019
25.02,34,34,Stage 1 - Santo Domingo › San Jose de Ocoa ,131.6,,,2019
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2019
18.01,DNF,,Stage 8 - San Cristobal › San Cristobal ,115.2,,,2019
17.01,84,86,Stage 7 - Ureña › Cerró del Cristo ,112.3,,,2019
16.01,76,86,Stage 6 - La Fria › Cordero  ,165.9,,,2019
15.01,80,93,Stage 5 - Santa Cruz de Mora › La Grita ,169.5,,,2019
14.01,94,102,Stage 4 - San Felix › Santa Cruz de Mora ,146.9,,,2019
13.01,77,104,Stage 3 - San Cristoba › San Cristoba ,115.2,,,2019
12.01,111,105,Stage 2 - Peribeca › Borotá ,144.1,,,2019
11.01,99,99,Stage 1 - Bramon › Rubio ,124.8,,,2019
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2) ,,,,2019
,39,,Points classification ,,,,2019
,25,,General classification ,,,,2019
03.03,14,,Stage 7 - Santiago › Santiago ,110.0,,,2019
02.03,23,25,Stage 6 - Moca ›  Constanza ,130.0,,,2019
01.03,66,34,Stage 5 - Monte Plata › San Francisco de Macorís ,160.0,,,2019
27.02,70,32,Stage 3 - Villa Altagracia › Villa Altagracia ,110.0,,,2019
26.02,65,36,Stage 2 - Santo Domingo › La Romana ,120.0,,,2019
25.02,34,34,Stage 1 - Santo Domingo › San Jose de Ocoa ,131.6,,,2019
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2019
18.01,DNF,,Stage 8 - San Cristobal › San Cristobal ,115.2,,,2019
17.01,84,86,Stage 7 - Ureña › Cerró del Cristo ,112.3,,,2019
16.01,76,86,Stage 6 - La Fria › Cordero  ,165.9,,,2019
15.01,80,93,Stage 5 - Santa Cruz de Mora › La Grita ,169.5,,,2019
14.01,94,102,Stage 4 - San Felix › Santa Cruz de Mora ,146.9,,,2019
13.01,77,104,Stage 3 - San Cristoba › San Cristoba ,115.2,,,2019
12.01,111,105,Stage 2 - Peribeca › Borotá ,144.1,,,2019
11.01,99,99,Stage 1 - Bramon › Rubio ,124.8,,,2019
01.08 » 13.08,,,Vuelta a Colombia (2.2) ,,,,2017
,114,,General classification ,,,,2017
13.08,112,,Stage 12 - Pereira › Pereira ,107.0,,,2017
12.08,90,133,Stage 11 - Palmira › Dosquebradas ,190.8,,,2017
11.08,96,136,Stage 10 - Cartago › Yumbo ,176.1,,,2017
10.08,118,137,Stage 9 - La Dorada › Alto de Letras ,131.6,,,2017
09.08,68,139,Stage 8 (ITT) - Guarinocito › Mariquita ,36.3,,,2017
07.08,125,139,Stage 7 - Tunja › Sopó ,112.6,,,2017
06.08,126,142,Stage 6 - Socorro › Sogamoso ,237.7,,,2017
05.08,141,150,Stage 5 - Bucaramanga › Barichara ,118.3,,,2017
04.08,152,158,Stage 4 - Barrancabermeja › Peaje El Picacho ,165.3,,,2017
03.08,99,151,Stage 3 - Puerto Boyacá › Barrancabermeja ,222.6,,,2017
02.08,148,154,Stage 2 - Rionegro › Puerto Boyacá ,173.2,,,2017
01.08,14,156,Stage 1 (TTT) - Rionegro › La Ceja ,18.4,,,2017
13.06 » 26.06,,,Vuelta a Colombia (2.2) ,,,,2016
,34,,Mountains classification ,,,,2016
,30,,Points classification ,,,,2016
,38,,General classification ,,,,2016
26.06,75,,Stage 13 - Sopó › Tunja ,170.0,,,2016
25.06,49,25,Stage 12 - Ibagué › Bogotá ,211.0,,,2016
24.06,38,25,Stage 11 - Salento › Ibagué ,138.9,,,2016
23.06,8,22,Stage 10 - Buga › Salento ,136.5,,,2016
22.06,57,26,Stage 9 - Pereira › Cali ,214.8,,,2016
21.06,31,26,Stage 8 - Manizales › El Tambo ,124.9,,,2016
19.06,34,27,Stage 7 - Caldas › Manizales ,177.9,,,2016
18.06,8,37,Stage 6 (ITT) - Medellin › Alto Palmas ,17.5,,,2016
17.06,38,75,Stage 5 - Yarumal › Bello ,113.5,,,2016
16.06,126,92,Stage 4 - Monteria › Caucasia ,118.7,,,2016
15.06,124,96,Stage 3 - Sincelejo  › Monteria ,126.8,,,2016
14.06,113,97,Stage 2 - Cartagena  › Montes de Maria ,128.6,,,2016
13.06,38,38,Stage 1 (ITT) - Turbaco › Arjona ,10.5,,,2016
02.08 » 15.08,,,Vuelta a Colombia (2.2) ,,,,2015
,16,,General classification ,,,,2015
15.08,24,,Stage 13 (ITT) - Medellín › Alto de Las Palmas ,17.5,,,2015
14.08,16,15,Stage 12 - Ituango › Bello ,153.1,,,2015
13.08,23,16,Stage 11 - Don Matías › Ituango ,146.6,,,2015
12.08,14,14,Stage 10 - Villamaría › Alto de Minas ,158.6,,,2015
11.08,11,16,Stage 9 - Cartago › Alto Boquerón El Tambo ,157.1,,,2015
09.08,33,17,Stage 8 (ITT) - Viterbo › La Virginia ,23.2,,,2015
08.08,16,16,Stage 7 - Armenia › Riosucio ,156.7,,,2015
07.08,17,18,Stage 6 - Ibagué › Salento ,136.6,,,2015
06.08,8,51,Stage 5 - Mariquita › Ibagué ,172.5,,,2015
05.08,39,51,Stage 4 - Guaduas › Guaduas ,203.8,,,2015
04.08,129,103,Stage 3 - Paipa › Cota ,172.1,,,2015
03.08,90,100,Stage 2 - Bogotá › Paipa ,174.6,,,2015
02.08,11,130,Stage 1 (TTT) - Bogotá › Bogotá ,24.0,,,2015
06.08 » 17.08,,,Vuelta a Colombia (2.2) ,,,,2014
,83,,General classification ,,,,2014
17.08,121,,Stage 11 - Medellín › Medellín ,97.2,,,2014
16.08,96,83,Stage 10 (ITT) - Medellín › Alto de Las Palmas ,17.5,,,2014
15.08,109,84,Stage 9 - Manizales › La Estrella ,182.8,,,2014
14.08,66,,Stage 8 - Pereira › Manizales ,199.5,,,2014
13.08,109,93,Stage 7 - Dosquebradas › Dosquebradas ,196.0,,,2014
11.08,76,92,Stage 6 - Ibagué › Pereira ,158.1,,,2014
10.08,133,106,Stage 5 - Madrid › Ibagué ,202.3,,,2014
09.08,111,101,Stage 4 - Nobsa › Cota ,198.7,,,2014
08.08,110,103,Stage 3 - Barbosa › Tunja ,123.2,,,2014
07.08,96,102,Stage 2 - San Gil › Barbosa ,116.1,,,2014
06.08,17,150,Stage 1 (TTT) - Piedecuesta › Piedecuesta ,28.8,,,2014
12.04,40,,National Championships Colombia  - Road Race (NC) ,152.0,,,2014
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2014
,77,,General classification ,,,,2014
19.01,83,,Stage 10 - San Cristóbal › El Piñal (Velódromo) ,112.9,,,2014
18.01,78,84,Stage 9 - El Piñal › Casa del Padre ,83.4,,,2014
17.01,82,84,Stage 8 - Seboruco › Cerro El Cristo ,128.4,,,2014
16.01,66,81,Stage 7 - Coloncito › Colón ,122.0,,,2014
15.01,72,85,Stage 6 (ITT) - La Fría › Coloncito ,21.3,,,2014
14.01,70,83,Stage 5 - Lagunillas › La Grita ,167.9,,,2014
13.01,107,92,Stage 4 - Lobatera › Mérida ,191.2,,,2014
12.01,71,80,Stage 3 - San Cristóbal › San Cristóbal ,115.2,,,2014
