date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,2,,National Championships Guatemala - ITT (NC) ,,7,15,2022
20.06,9,,National Championships Guatemala - Road Race (NC),,,1,2021
13.06,10,,National Championships Guatemala - ITT (NC),,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
17.01,DNS,,Stage 1 - Lobatera › El Vigia,131.2,,,2021
22.11,19,,Elite Road Central American Championships - ME - IRR (1.2),165.1,,,2020
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2020
,2,,Mountains classification,,,,2020
,3,,Points classification,,,,2020
,1,,General classification,,25,40,2020
01.11,50,,Stage 10 - Guatemala City › Guatemala City,105.0,,,2020
31.10,4,1,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139.0,,,2020
30.10,12,1,Stage 8 - San Pablo La Laguna › Iximché Ruins,90.0,,,2020
29.10,1,1,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0,5,7,2020
28.10,5,1,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0,,,2020
27.10,1,1,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0,5,7,2020
26.10,6,4,Stage 4 (ITT) - Champerico › Retalhuleu,43.0,,,2020
25.10,16,10,Stage 3 - Guatemala City › Coatepeque,218.0,,,2020
24.10,13,10,Stage 2 - Cerecitos › Barbarena,156.0,,,2020
23.10,12,12,Stage 1 - Chiquimula › Guastatoya,148.0,,,2020
15.03,28,,Gran Premio de la Patagonia (1.2),138.6,,,2020
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2019
,6,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,3,,General classification,,14,25,2019
01.11,29,,Stage 10 - Guatemala City › Guatemala City,105.0,,,2019
31.10,17,3,Stage 9 - Pamezabal › El Camán,122.0,,,2019
30.10,1,3,Stage 8 - Momostenango › Piedra María Tecun,116.0,5,7,2019
29.10,11,3,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116.0,,,2019
28.10,2,3,Stage 6 - Samayac › Totonicapán,93.0,2,3,2019
27.10,13,10,Stage 5 (ITT) - Champerico › San Sebastián,33.5,,,2019
26.10,50,21,Stage 4 - Villa Nueva › San José El Ídolo,130.0,,,2019
25.10,26,21,Stage 3 - Gualán › Guastatoya,93.0,,,2019
24.10,58,33,Stage 2 - Puerto Barrios › Morales,125.5,,,2019
23.10,22,22,Stage 1 - San Benito › Río Dulce,204.0,,,2019
14.07,24,,Gran Premio Chapin (1.2),217.0,,,2019
13.07,14,,Gran Premio Guatemala (1.2),133.0,,,2019
30.06,1,,National Championships Guatemala - Road Race (NC),147.0,15,50,2019
23.06,6,,National Championships Guatemala - ITT (NC),38.5,,,2019
05.05,22,,Pan American Championships - Road Race (CC),176.4,,5,2019
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,,2019
,36,,Points classification,,,,2019
,12,,General classification,,,,2019
03.03,42,,Stage 7 - Santiago › Santiago,110.0,,,2019
02.03,12,12,Stage 6 - Moca ›  Constanza,130.0,,,2019
01.03,67,32,Stage 5 - Monte Plata › San Francisco de Macorís,160.0,,,2019
27.02,24,30,Stage 3 - Villa Altagracia › Villa Altagracia,110.0,,,2019
26.02,50,34,Stage 2 - Santo Domingo › La Romana,120.0,,,2019
25.02,35,35,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,,2019
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2018
,6,,Mountains classification,,,,2018
,10,,General classification,,1,3,2018
01.11,10,,Stage 10 - Guatemala › Guatemala,140.0,,,2018
31.10,22,10,Stage 9 - Pamezabal › El Camán,117.0,,,2018
30.10,23,10,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18.0,,,2018
29.10,8,9,Stage 7 - San Pedro › San Pedro,116.0,,,2018
28.10,3,13,Stage 6 - San Cristóbal › San Cristóbal,143.5,1,1,2018
27.10,12,13,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5,,,2018
26.10,23,15,Stage 4 - Amatitlán › San José El Ídolo,121.0,,,2018
25.10,11,15,Stage 3 - Asunción Mita › San José Pínula,133.5,,,2018
24.10,31,27,Stage 2 - Jalapa › El Progreso,98.3,,,2018
23.10,30,32,Stage 1 - Guatemala › Guastatoya,87.4,,,2018
01.07,1,,National Championships Guatemala - Road Race (NC),144.0,15,50,2018
24.06,6,,National Championships Guatemala - ITT (NC),38.5,,,2018
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2017
,3,,Youth classification,,,,2017
,14,,General classification,,,,2017
01.11,31,,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105.0,,,2017
31.10,17,14,Stage 9 - Tecpán › Tecpán,112.0,,,2017
30.10,41,14,Stage 8 - Quetzaltenango › Quetzaltenango,121.0,,,2017
29.10,9,14,Stage 7 - San Pedro  › San Pedro San Marcos,116.0,,,2017
28.10,43,20,Stage 6 (ITT) - San Sebastiá › Champerico,43.6,,,2017
27.10,28,16,Stage 5 - Villa Nueva › San José El Idolo,132.0,,,2017
26.10,18,16,Stage 4 - Jutiapa › San José Pinula,118.3,,,2017
25.10,15,17,Stage 3a - Asunción Mita › Quesada,83.2,,,2017
25.10,12,25,Stage 3b (TTT) - Quesada › Jutiapa,27.5,,,2017
24.10,18,22,Stage 2 - Teculutá › Guastatoya,106.5,,,2017
23.10,94,34,Stage 1 - Ciudad de Guatemala › Zacapa,142.0,,,2017
24.06,5,,National Championships Guatemala - Road Race (NC),,2,25,2017
24.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2016
,13,,Mountains classification,,,,2016
,19,,General classification,,,,2016
01.11,10,,Stage 9 - Guatemala › Guatemala,105.0,,,2016
31.10,5,19,Stage 8 - Chimaltenango › Tecpán,109.1,,,2016
30.10,18,19,Stage 7 - San Cristóbal  › Sololá,96.7,,,2016
29.10,17,19,Stage 6 - Totonicapán › Totonicapán,117.0,,,2016
28.10,21,18,Stage 5 - San Pedro › San Marcos,125.5,,,2016
27.10,37,21,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8,,,2016
26.10,20,21,Stage 3 - Puerto San José › Mazatenango,174.0,,,2016
25.10,17,22,Stage 2 - Jutiapa › Chiquimulilla,112.5,,,2016
24.10,30,30,Stage 1 - Guatemala › Jutiapa,130.0,,,2016
26.06,17,,National Championships Guatemala - Road Race (NC),135.0,,,2016
19.06,17,,National Championships Guatemala - ITT (NC),38.0,,,2016
27.06,3,,National Championships Guatemala U23 - Road Race (NC),125.0,,,2015
