date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.09 » 27.09,,,Tour of Mevlana (2.2) ,,,,2020
,51,,General classification ,,,,2020
27.09,54,,Stage 2 - Konya Mevlana › Konya Real ,133.5,,,2020
26.09,43,43,Stage 1 - Konya Mevlana › Selçuklu ,139.6,,,2020
15.09,3,,Grand Prix Central Anatolia (1.2) ,131.5,7,25,2020
14.09,14,,Grand Prix Velo Erciyes (1.2) ,176,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1) ,,,,2020
,16,,General classification ,,5,3,2020
07.09,30,,Stage 4 - Derventa › Banjaluka ,158.3,,,2020
06.09,27,16,Stage 3 - Teslić › Prnjavor ,122,,,2020
05.09,2,19,Stage 2 - Bijeljina › Vlasenica ,181,12,5,2020
04.09,37,37,Stage 1 - Beograd › Bijeljina ,134,,,2020
01.09 » 03.09,,,Tour de Serbie (2.2) ,,,,2020
,7,,General classification ,,4,5,2020
03.09,12,,Stage 3 - Zrenjanin › Novi Sad ,100,,,2020
02.09,9,7,Stage 2 - Mionica › Požarevac ,160,,,2020
01.09,6,6,Stage 1 - Jahorina › Zlatibor ,170,,,2020
15.02,DNF,,Malaysian International Classic Race (1.1) ,159,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro) ,,,,2020
,28,,Mountains classification ,,,,2020
,56,,Points classification ,,,,2020
,90,,General classification ,,,,2020
14.02,102,,Stage 8 - Dataran Lang › Kuah ,108.5,,,2020
13.02,116,75,Stage 7 - Bagan › Alor Setar ,130.4,,,2020
12.02,91,73,Stage 6 - Taiping › Penang Island ,150.9,,,2020
11.02,93,76,Stage 5 - Kuala Kubu Baru › Ipoh ,165.8,,,2020
10.02,64,78,Stage 4 - Putrajaya › Genting Highlands ,156.1,,,2020
09.02,95,94,Stage 3 - Temerloh › Kuala Lumpur ,162.5,,,2020
08.02,101,95,Stage 2 - Kuala Terengganu › Kerteh ,175.5,,,2020
07.02,90,90,Stage 1 - Kuching › Kuching ,85.6,,,2020
26.09 » 27.09,,,Tour of Mevlana (2.2),,,,2020
,51,,General classification,,,,2020
27.09,54,,Stage 2 - Konya Mevlana › Konya Real,133.5,,,2020
26.09,43,43,Stage 1 - Konya Mevlana › Selçuklu,139.6,,,2020
15.09,3,,Grand Prix Central Anatolia (1.2),131.5,7,25,2020
14.09,14,,Grand Prix Velo Erciyes (1.2),176.0,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,16,,General classification,,5,3,2020
07.09,30,,Stage 4 - Derventa › Banjaluka,158.3,,,2020
06.09,27,16,Stage 3 - Teslić › Prnjavor,122.0,,,2020
05.09,2,19,Stage 2 - Bijeljina › Vlasenica,181.0,12,5,2020
04.09,37,37,Stage 1 - Beograd › Bijeljina,134.0,,,2020
01.09 » 03.09,,,Tour de Serbie (2.2),,,,2020
,7,,General classification,,4,5,2020
03.09,12,,Stage 3 - Zrenjanin › Novi Sad,100.0,,,2020
02.09,9,7,Stage 2 - Mionica › Požarevac,160.0,,,2020
01.09,6,6,Stage 1 - Jahorina › Zlatibor,170.0,,,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159.0,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,28,,Mountains classification,,,,2020
,56,,Points classification,,,,2020
,90,,General classification,,,,2020
14.02,102,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,116,75,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,91,73,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,93,76,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,64,78,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,95,94,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,101,95,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,90,90,Stage 1 - Kuching › Kuching,85.6,,,2020
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,77,,General classification,,,,2019
11.08,83,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,82,77,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,94,81,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,82,78,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,59,68,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,83,76,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,53,78,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,102,102,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,108,101,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,59,60,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,74,74,Prologue - Viseu › Viseu,6.0,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,54,,General classification,,,,2019
14.07,46,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,65,60,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,19,35,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,56,56,Prologue - Turcifal  › Turcifal ,8.0,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,21,,General classification,,,3,2019
19.05,38,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,18,25,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,83,85,Stage 1 - Andorra › Calatayud,186.2,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
14.04,DNF,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,16,23,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,37,38,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,28,,General classification,,,,2019
24.03,29,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,65,28,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,34,25,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,36,32,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,35,36,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,41,43,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,25,,Classica da Arrabida - Cyclin'Portugal (1.2),185.0,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,127,,General classification,,,,2019
17.02,103,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,106,133,Stage 5 - La Union › La Union,176.8,,,2019
15.02,136,142,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,142,147,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,156,154,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,26,131,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,21,,General classification,,18,12,2018
14.10,36,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,24,21,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,21,21,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,44,44,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,45,64,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,81,80,Stage 1 - Konya › Konya,150.0,,,2018
23.09,7,,Trofeo Matteotti (1.1),195.0,20,35,2018
20.09,35,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
