date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.06,22,46,Stage 3 - Tremp › La Seu d'Urgell ,85.0,,,2007
05.06,76,68,Stage 2 - Alcarras › Tremp ,114.3,,,2007
04.06,74,74,Stage 1 - Lleida › Alcarras ,120.4,,,2007
15.10 » 15.10,,,Escalada a Montjuich (1.2) ,,,,2006
,8,,General classification ,,50,,2006
15.10,8,,Stage 1a - Montjuich › Montjuich ,24.3,1,,2006
15.10,8,,Stage 1b (ITT) - Montjuich › Montjuich ,8.6,1,,2006
20.08,53,,Clasica a los Puertos (1.1) ,146.0,,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
,74,,General classification ,,,,2006
03.08,76,,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5,,,2006
02.08,49,49,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0,,,2006
31.07,40,,Circuito de Getxo (1.1) ,185.4,,,2006
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165.0,,,2006
22.07,DNF,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
01.07,DNF,,Tour du Jura (1.2) ,183.2,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,75,,General classification ,,,,2006
20.06,34,,Stage 5 - Llanes › Oviedo ,184.0,,,2006
19.06,107,108,Stage 4 - Gijón › Llanes ,154.0,,,2006
18.06,28,99,Stage 3 - Cangas Del Narcea › Gijón ,174.0,,,2006
17.06,106,106,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0,,,2006
16.06,81,82,Stage 1 - Oviedo › Aviles ,171.0,,,2006
14.06,OTL,,Subida al Naranco (1.1) ,162.0,,,2006
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2006
20.05,84,76,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7,,,2006
19.05,42,60,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9,,,2006
18.05,82,82,Stage 1 - Thionville › Etain ,167.4,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,65,,General classification ,,,,2006
07.05,78,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,81,56,Stage 4a - Merida › Merida ,100.0,,,2006
06.05,40,54,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,36,56,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,81,59,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,27,27,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
09.04,57,,Klasika Primavera (1.1) ,171.0,,,2006
01.04,95,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2006
19.05 » 23.05,,,Ronde de l'Isard (2.2) ,,,,2005
,12,,Mountains classification ,,,,2005
,31,,Points classification ,,,,2005
,65,,General classification ,,,,2005
23.05,85,,Stage 5 - La Bastide de Serou › Saint-Girons ,142.0,,,2005
22.05,34,12,Stage 4 - Laroques d'Olmes › Lezat/Leze ,101.7,,,2005
21.05,32,12,Stage 3 - Vicdessos Auzat › Lavelanet ,82.8,,,2005
20.05,11,12,Stage 2 - Saverdun › Goulier Neige ,148.2,,,2005
19.05,26,28,Stage 1 - Saint-Girons › Aulus-les-Bains ,115.5,,,2005
25.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2005
,71,,General classification ,,,,2005
01.05,43,,Stage 6 - Perugia › Sinalunga ,124.2,,,2005
30.04,52,75,Stage 5 - Porto Recanati › Cingoli ,147.7,,,2005
29.04,75,80,Stage 4 - Ortona › Chieti ,139.6,,,2005
28.04,63,80,Stage 3 - Roccaravindola › Macchiagodena ,160.7,,,2005
27.04,82,83,Stage 2 - Napoli Mergellina › Pompei ,107.3,,,2005
26.04,91,,Stage 1 - Sperlonga › Sperlonga ,137.9,,,2005
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
,50,,General classification ,,,,2004
07.08,63,,Stage 5 - La Bañeza › Trobajo del Camino ,130.0,,,2004
06.08,65,52,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,24,44,Stage 3 - Villablino › Ponferrada ,140.0,,,2004
04.08,103,99,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,103,44,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0,,,2004
03.08,7,43,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,,,2004
07.06 » 12.06,,,Volta Continental a Lleida (2.6) ,,,,2004
,40,,General classification ,,,,2004
12.06,26,,Stage 6 - Pont de Suert › Lleida ,134.0,,,2004
11.06,68,43,Stage 5a - Les › Pont de Suert ,60.0,,,2004
11.06,26,41,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5,,,2004
10.06,64,45,Stage 4 - Vigo › Les ,124.1,,,2004
09.06,14,21,Stage 3 - Seo de Urgel › Vigo ,127.1,,,2004
08.06,40,46,Stage 2 - Tremp › Seo de Urgel ,126.6,,,2004
07.06,57,55,Stage 1 - Lleida › Tremp ,156.9,,,2004
