date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,28,,National Championships Japan - Road Race (NC) ,184.5,,,2022
24.06,2,,National Championships Japan - ITT (NC) ,36,7,,2022
27.05 » 29.05,,,Tour de Kumano (2.2) ,,,,2022
,15,,General classification ,,,,2022
29.05,26,,Stage 3 - Taiji › Taiji ,104.3,,,2022
28.05,13,15,Stage 2 - Kushiyacho › Kushiyacho ,104.5,,,2022
27.05,37,38,Stage 1 - Shingu › Shingu ,114,,,2022
19.05 » 22.05,,,Tour of Japan (2.2) ,,,,2022
,16,,Mountains classification ,,,,2022
,26,,Points classification ,,,,2022
,11,,General classification ,,,,2022
22.05,30,,Stage 4 - Tokyo › Tokyo ,112,,,2022
21.05,52,11,Stage 3 - Sagamihara › Sagamihara ,107.7,,,2022
20.05,9,8,Stage 2 - Fuji International Speedway › Mount Fuji ,78.8,,,2022
19.05,7,7,Stage 1 - Iida › Iida ,119.5,,,2022
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1) ,,,,2022
,8,,Mountains classification ,,,,2022
,12,,Points classification ,,,,2022
,2,,General classification ,,70,85,2022
06.04,5,,Stage 6 - Nakhon Phanom › Mukdahan ,165.2,4,,2022
05.04,5,4,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163,4,,2022
04.04,71,20,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176,,,2022
03.04,48,21,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117,,,2022
02.04,22,21,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5,,,2022
01.04,71,71,Stage 1 - Mukdahan › Mukdahan ,157.3,,,2022
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1),,,,2022
,8,,Mountains classification,,,,2022
,12,,Points classification,,,,2022
,2,,General classification,,70,85,2022
06.04,5,,Stage 6 - Nakhon Phanom › Mukdahan,165.2,4,,2022
05.04,5,4,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0,4,,2022
04.04,71,20,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0,,,2022
03.04,48,21,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0,,,2022
02.04,22,21,Stage 2 - Mukdahan › Sakhon Nakhon,183.5,,,2022
01.04,71,71,Stage 1 - Mukdahan › Mukdahan,157.3,,,2022
24.10,6,,National Championships Japan - Road Race (NC),184.5,1,30,2021
22.10,DSQ,,National Championships Japan - ITT (NC),36.0,,,2021
10.10,3,,Oita Urban Classic (1.2),150.6,7,25,2021
28.05 » 30.05,,,Tour of Japan (2.2),,,,2021
,11,,Mountains classification,,,,2021
,14,,Points classification,,,,2021
,5,,General classification,,8,15,2021
30.05,33,,Stage 3 - Tokyo › Tokyo,112.0,,,2021
29.05,5,5,Stage 2 - Sagamihara › Sagamihara,108.5,,,2021
28.05,8,8,Stage 1 - Fuji International Speedway › Mount Fuji,78.8,,,2021
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,36,,General classification,,,,2020
05.03,49,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,54,39,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,42,40,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,42,44,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,72,73,Stage 1 - Taipei › Taipei,83.2,,,2020
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2019
,46,,General classification,,,,2019
28.09,54,,Stage 4 - Purwohardo › Ijen,129.9,,,2019
27.09,67,33,Stage 3 - Banyuwangi › Banyuwangi,109.3,,,2019
26.09,38,34,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,,2019
25.09,51,51,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
15.08,DNS,,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,38,,General classification,,,,2019
04.08,82,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,52,42,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,37,42,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,123,152,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,54,155,Prologue - Sausheim › Sausheim,4.3,,,2019
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
21.07,DNF,,Tokyo 2020 Test Event (1.2),180.2,,,2019
30.06,19,,National Championships Japan - Road Race (NC),227.0,,,2019
27.06,4,,National Championships Japan - ITT (NC),39.0,,15,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,89,,General classification,,,,2019
16.06,62,,Stage 5 - Seoul › Seoul,65.0,,,2019
15.06,69,90,Stage 4 - Samcheok › Goseong,127.0,,,2019
14.06,93,93,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,102,102,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,37,37,Stage 1 - Gunsan › Gunsan,63.0,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,12,,Mountains classification,,,,2019
,42,,Points classification,,,,2019
,25,,General classification,,,3,2019
26.05,45,,Stage 8 - Tokyo › Tokyo,112.0,,,2019
25.05,29,26,Stage 7 - Izu › Izu,122.0,,,2019
24.05,31,24,Stage 6 - Fuji › Fuji,36.0,,,2019
23.05,24,26,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,46,32,Stage 4 - Mino › Mino,139.4,,,2019
21.05,37,32,Stage 3 - Inabe › Inabe,127.0,,,2019
20.05,30,35,Stage 2 - Kyoto › Kyoto,105.0,,,2019
19.05,55,55,Prologue - Sakai › Sakai,2.6,,,2019
28.04,34,,Asian Cycling Championships - Road Race (CC),166.6,,3,2019
23.04,5,,Asian Cycling Championships - TTT (CC),40.0,,4.17,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,24,,Mountains classification,,,,2019
,30,,General classification,,,5,2019
13.04,41,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,75,32,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,69,32,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,68,32,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,39,33,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,80,38,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,58,36,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,36,37,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,13,,Mountains classification,,,,2019
,21,,General classification,,,3,2019
21.03,56,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,20,22,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,45,26,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,20,29,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,90,90,Stage 1 - Taipei › Taipei,83.2,,,2019
21.10,66,,Japan Cup Cycle Road Race (1.HC),144.2,,,2018
14.10,DNF,,Oita Urban Classic (1.2),150.0,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,69,,General classification,,,,2018
12.08,54,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,92,78,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,85,73,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,17,84,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
24.06,6,,National Championships Japan - Road Race (NC),213.0,1,30,2018
17.06,3,,National Championships Japan - ITT (NC),39.3,2,20,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,21,,General classification,,,3,2018
03.06,35,,Stage 5 - Seoul › Seoul,65.0,,,2018
02.06,59,21,Stage 4 - Jeongseon › Chungju,156.0,,,2018
01.06,22,18,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,59,41,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,53,53,Stage 1 - Gunsan › Cheonan,184.6,,,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
,21,,Youth classification,,,,2018
,2,,Mountains classification,,,,2018
,48,,Points classification,,,,2018
,62,,General classification,,,,2018
27.05,41,,Stage 8 - Tokyo › Tokyo,112.7,,,2018
26.05,51,64,Stage 7 - Izu › Izu,122.0,,,2018
25.05,72,73,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,,2018
24.05,42,71,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2018
23.05,84,80,Stage 4 - Mino › Mino,139.4,,,2018
22.05,71,77,Stage 3 - Inabe › Inabe,127.0,,,2018
21.05,79,79,Stage 2 - Kyoto › Kyoto,105.0,,,2018
20.05,57,57,Prologue - Sakai › Sakai,2.6,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,76,,General classification,,,,2018
13.05,87,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,85,64,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,68,69,Stage 1 - Teruel › Caspe,180.0,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
05.05,DNF,,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,99,99,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
13.04 » 15.04,,,Tour De Lombok Mandalika (2.2),,,,2018
,6,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,7,,General classification,,4,5,2018
15.04,46,,Stage 3 - Mataram › Mataram,110.0,,,2018
14.04,8,7,Stage 2 - Mataram › Sembalun,172.4,,,2018
13.04,7,8,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,47,,General classification,,,,2018
15.03,83,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,24,47,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,88,60,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,52,50,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0,,,2018
11.03,89,87,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
17.10,DNF,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,,2017
16.10,94,67,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
