date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,157,79,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,73,65,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,79,65,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,83,65,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,80,63,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,70,62,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,71,52,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,60,51,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,54,53,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,60,62,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,137,63,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,81,64,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,59,64,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,17,150,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,27,,Mountains classification,,,,2019
,52,,General classification,,5,4,2019
09.08,51,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,60,70,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,75,75,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,95,97,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,101,104,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,113,115,Stage 1 - Kraków › Kraków,132.3,,,2019
21.07,22,,Tokyo 2020 Test Event (1.2),180.2,,,2019
30.06,46,,National Championships France - Road Race (NC),252.0,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,30,,General classification,,,,2019
23.06,51,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,34,31,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,50,21,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,26,26,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
13.06,36,,GP du canton d'Argovie (1.HC),185.9,,3,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,31,,General classification,,,,2019
26.05,34,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,42,41,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,65,65,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,44,,General classification,,5,10,2019
05.05,110,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,49,42,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,39,47,Stage 3 - Romont › Romont,160.0,,,2019
02.05,86,62,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,57,66,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,132,132,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
28.04,95,,Liège-Bastogne-Liège (1.UWT),256.0,5,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195.0,,,2019
21.04,95,,Amstel Gold Race (1.UWT),265.7,5,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,81,,General classification,,5,,2019
13.04,83,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,74,94,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,91,97,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,79,107,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,122,127,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,128,128,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
31.03,54,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,57,,Classic Loire Atlantique (1.1),182.8,,,2019
03.03,DNF,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,67,,General classification,,,,2019
10.02,73,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,86,68,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,62,64,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,75,102,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,132,132,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
27.01,26,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,9,12,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,14,,Mountains classification,,,,2019
,72,,General classification,,5,,2019
20.01,40,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,104,90,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,47,90,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,123,113,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,62,65,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,79,81,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
20.09,DNF,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,68,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,82,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
09.09,DNF,,Tour du Doubs (1.1),188.7,,,2018
19.08,54,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,4,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,50,,General classification,,5,8,2018
10.08,59,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,61,50,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,63,53,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,60,60,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,112,88,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,80,69,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,61,64,Stage 1 - Krakow › Krakow,134.0,,,2018
01.07,55,,National Championships France - Road Race (NC),253.0,,,2018
24.06,60,,Paris-Chauny (1.1),198.65,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
16.06,DNF,,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,48,49,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,56,58,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
07.06,47,,GP du canton d'Argovie (1.HC),185.9,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,2,,Mountains classification,,,,2018
,37,,Points classification,,,,2018
,53,,General classification,,,,2018
03.06,52,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,65,63,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,73,77,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,82,82,Prologue - Laval  › Laval ,4.5,,,2018
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,83,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,20,,General classification,,1,3,2018
20.05,24,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,21,23,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,76,76,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,69,66,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,33,68,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,60,72,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,133,122,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,104,100,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,70,70,Stage 1 - Calella › Calella,152.3,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,60,,General classification,,5,1,2018
25.02,38,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,87,116,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,101,119,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,106,116,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,69,71,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
11.02,29,,Trofeo Laigueglia (1.HC),203.7,,5,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,40,,General classification,,,,2018
04.02,60,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,43,42,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,3,57,Stage 3 (TTT) - Benitatxell › Calpe,23.2,6,,2018
01.02,85,57,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,42,42,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
05.10,39,,Milano-Torino (1.HC),186.0,,3,2017
01.10,95,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,50,,Mountains classification,,,,2017
,61,,General classification,,20,,2017
10.09,79,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,89,63,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,76,58,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,19,58,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,76,62,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,132,63,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,151,60,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,44,53,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,54,56,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,59,60,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,93,58,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,73,52,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,57,55,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,22,54,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,71,65,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,54,67,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,69,75,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,82,81,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,92,91,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,74,88,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,18,145,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,7,,Mountains classification,,,,2017
,25,,Points classification,,,,2017
,33,,General classification,,,,2017
12.08,9,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,49,50,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,51,57,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0,,,2017
09.08,37,57,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,75,75,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
29.07,47,,Clásica Ciclista San Sebastian (1.UWT),231.0,5,8,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,18,,General classification,,12,5,2017
26.07,31,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,70,20,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,26,20,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,52,21,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,25,25,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,85,,National Championships France - Road Race (NC),248.0,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,7,,Youth classification,,,,2017
,12,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,38,,General classification,,,,2017
18.06,6,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,3,,2017
17.06,49,40,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0,,,2017
16.06,55,12,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,12,12,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,20,,Youth classification,,,,2017
,81,,General classification,,20,,2017
28.05,118,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,101,80,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,31,74,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,58,84,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,54,83,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,125,82,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,83,77,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,60,79,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,77,82,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,62,85,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,85,88,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,142,85,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,72,84,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,69,91,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,82,100,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,57,103,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,53,135,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,146,137,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,113,91,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,72,53,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,63,64,Stage 1 - Alghero › Olbia,206.0,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,33,,General classification,,,3,2017
21.04,38,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,26,34,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,37,36,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,42,42,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,43,43,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,84,,General classification,,5,,2017
08.04,111,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,94,87,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,91,85,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,88,82,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,37,50,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,88,88,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
31.03,63,,Route Adélie de Vitré (1.1),197.8,,,2017
18.03,67,,Classic Loire Atlantique (1.1),182.8,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
23.02,DNF,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,32,32,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,39,39,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,88,,General classification,,,,2017
19.02,93,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,63,63,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
29.01,39,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,5,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,18,,Mountains classification,,,,2017
,47,,Points classification,,,,2017
,67,,General classification,,5,,2017
22.01,41,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,83,69,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,53,59,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,107,60,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,53,53,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,57,58,Stage 1 - Unley › Lyndoch,118.5,,,2017
14.09,30,,Grand Prix de Wallonie (1.1),205.5,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,41,,General classification,,20,16,2016
11.09,36,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,35,42,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,84,46,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,49,46,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,17,48,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,115,51,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,45,51,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,74,55,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,84,51,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,53,49,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,59,50,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,65,52,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,58,51,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,67,54,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,51,53,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,53,58,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,114,84,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,80,75,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,63,61,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,46,64,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,13,78,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,28,,General classification,,,,2016
13.08,28,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,35,30,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,42,34,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,55,55,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
30.07,76,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,17,,Mountains classification,,,,2016
,45,,General classification,,,,2016
27.07,49,,Stage 5 - Engis   › Dison  ,188.0,,,2016
26.07,91,51,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,18,21,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,46,59,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0,,,2016
23.07,66,68,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
26.06,61,,National Championships France - Road Race (NC),248.9,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,13,,Youth classification,,,,2016
,67,,General classification,,5,,2016
12.06,74,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,87,59,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,52,53,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,65,60,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,81,60,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,67,67,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,76,87,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,100,100,Prologue - Les Gets › Les Gets,4.0,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
29.05,DNF,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,131,130,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,85,138,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,139,139,Prologue - Buggenhout › Buggenhout,6.0,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,56,,General classification,,,,2016
15.05,43,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,59,70,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,87,87,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248.0,,,2016
20.04,83,,La Flèche Wallonne (1.UWT),196.0,5,,2016
