date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04,137,142,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,138,138,Stage 1 - Asteasu › Asteasu ,118,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
25.09,DNF,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,125,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,26,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,15,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,1,,2001
20.09,156,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,111,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,133,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,172,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,136,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,179,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,182,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,182,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,187,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,171,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,89,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,137,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNS,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,10,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,98,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,12,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,50,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,38,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
19.08,104,,HEW Cyclassics (CDM) ,251.0,5,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
18.08,DNF,,Stage 6 - Hillerød › Frederiksberg ,150.0,,,2001
17.08,79,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,78,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,96,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,42,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,102,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
01.07,6,,National Championships Sweden - Road Race (NC) ,195.0,1,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,1,,Points classification ,,,,2001
,61,,General classification ,,5,,2001
17.06,61,,Stage 7 - Vizille › Chambéry ,125.0,,,2001
16.06,61,68,Stage 6 - Pontcharra › Briançon ,193.0,,,2001
15.06,74,79,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,,,2001
14.06,80,80,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,,,2001
13.06,73,70,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,3,3,Stage 2 - Bron › Firminy ,170.0,18,,2001
11.06,3,3,Stage 1 - Morzine-Avoriaz › Bron ,227.0,18,,2001
10.06,6,6,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,7,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
03.06,2,,Stage 4a - Mungia › Abadino ,101.5,18,,2001
31.05,9,,Stage 1 - Eibar › Urnieta ,134.1,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,43,,General classification ,,,,2001
20.05,8,,Stage 10 - Schkeuditz › Potsdam ,166.0,1,,2001
19.05,61,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,80,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,90,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,18,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,78,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,11,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,2,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,12,,2001
12.05,5,,Stage 2 - Pabianice › Czestochowa ,178.0,4,,2001
11.05,5,,Stage 1 - Łódź › Łódź ,142.0,4,,2001
06.05,80,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,121,,General classification ,,5,,2001
14.04,116,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,127,137,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,106,139,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,137,142,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,138,138,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
15.10,72,,World Championships - Road Race (WC) ,268.9,15,,2000
08.10,73,,Paris - Tours (CDM) ,254.4,5,,2000
27.09,28,,Olympic Games Road Race (Olympics) ,239.4,17,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
11.09,15,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,1,,2000
10.09,136,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,92,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,121,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,135,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,143,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,131,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,12,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,4,,2000
01.09,105,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,30,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,104,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,150,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,15,,Stage 3 - Montoro › Valdepeñas ,198.0,1,,2000
27.08,24,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,127,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
06.08,60,,HEW Cyclassics (CDM) ,251.0,5,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
04.08,18,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
04.08,94,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,,,2000
03.08,46,,Stage 3 - Skanderborg › Faaborg ,185.0,,,2000
02.08,66,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,3,,Stage 1 - Ringkøbing › Viborg ,215.0,7,8,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,29,,Points classification ,,,,2000
,91,,General classification ,,25,,2000
23.07,19,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,17,93,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,97,93,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,16,91,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,68,91,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,78,95,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,107,95,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,58,94,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,19,123,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,72,129,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,130,147,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,159,147,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,26,121,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,25,123,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,10,124,Stage 7 - Tours › Limoges ,205.5,10,,2000
06.07,19,125,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,21,126,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,68,121,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,52,120,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,121,121,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,33,,General classification ,,,,2000
19.06,18,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,78,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,34,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,38,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,17,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,11,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,80,,General classification ,,,,2000
12.06,69,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
11.06,105,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,69,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,46,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,114,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,117,,General classification ,,,,2000
07.04,30,,Gent - Wevelgem (PT) ,214.0,5,,2000
03.04,68,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,65,,General classification ,,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,93,,General classification ,,,,2000
30.03,92,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,103,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,52,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,111,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
18.03,134,,Milano-Sanremo (CDM) ,294.0,5,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,12,,Points classification ,,,,2000
05.03,117,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,64,87,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,2,85,Stage 3 - Murcia › Lorca ,185.0,12,,2000
02.03,80,93,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,91,91,Stage 1 - Murcia › Caravaca ,200.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,120,,General classification ,,,,2000
26.02,2,,Stage 5a - Castellón › Valencia ,68.0,12,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
02.02,9,,Stage 8 - Mersing › Malacca ,243.4,,,2000
31.01,7,,Stage 6 - Bentong › Kuantan ,191.3,2,,2000
28.01,7,,Stage 3 - Taiping › Sitiawan ,86.2,2,,2000
10.10,33,,World Championships - Road Race (WC) ,260.0,15,,1999
03.10,61,,Paris - Tours (CDM) ,254.5,5,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,7,,Points classification ,,,,1999
,91,,General classification ,,20,,1999
26.09,4,,Stage 21 - Madrid › Madrid ,163.0,25,,1999
25.09,108,91,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,62,90,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,94,92,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,13,93,Stage 17 - Bronchales › Guadalajara ,225.0,3,,1999
21.09,11,95,Stage 16 - Valencia › Teruel ,200.4,5,,1999
20.09,72,98,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,3,98,Stage 14 - Barcelona › Barcelona ,94.4,35,,1999
18.09,114,100,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,45,102,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,109,112,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,124,114,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,148,103,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,73,72,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,4,,Stage 7 - Salamanca › León ,217.0,25,,1999
10.09,127,127,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,71,72,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,8,15,Stage 4 - Las Rozas › Salamanca ,185.0,10,,1999
07.09,11,17,Stage 3 - La Roda › Fuenlabrada ,222.8,5,,1999
06.09,19,18,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,74,16,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,13,,Prologue - Murcia › Murcia ,6.0,3,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,52,,General classification ,,,,1999
28.08,49,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,10,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,23,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,71,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,71,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,17,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
16.08 » 20.08,,,Vuelta a Burgos (2.1) ,,,,1999
20.08,2,,Stage 5 ,160.0,18,,1999
01.08 » 05.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1999
01.08,3,,Stage 1 - Valladolid › Riaño ,191.8,7,,1999
19.06 » 22.06,,,Route du Sud (2.3) ,,,,1999
19.06,3,,Stage 1a - Montauban › Montauban ,111.0,7,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
12.06,63,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,31,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,76,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,74,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,48,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,9,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,2,,1999
06.06,16,,Prologue - Autun › Autun ,6.8,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,11,,General classification ,,12,,1999
16.05,13,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,22,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,12,,Stage 1 - Creil › Noyon ,193.5,,,1999
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,1999
09.05,7,,Stage 7 - Gravelines › Dunkerque ,163.0,2,,1999
07.05,3,,Stage 4 - Béthune › Marchiennes ,78.0,12,,1999
06.05,8,,Stage 3 - Boulogne-sur-Mer › Béthune ,180.1,1,,1999
04.05,6,,Stage 1 - Dunkerque › Loon-Plage ,184.0,3,,1999
21.04,16,,Scheldeprijs () ,201.0,10,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,68,,General classification ,,,,1999
18.04,13,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,5,,Stage 4 - Alcalá de la Selva › Selva ,77.4,4,,1999
16.04,81,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,3,,Stage 2 - Monzón › Alcañices ,151.6,7,,1999
14.04,4,,Stage 1 - Jaca › Barbastro ,195.0,5,,1999
07.04,99,,Gent - Wevelgem () ,208.0,5,,1999
04.04,73,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,71,,General classification ,,,,1999
01.04,127,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,9,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,123,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
20.03,129,,Milano-Sanremo (CDM) ,294.0,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,96,,General classification ,,5,,1999
14.03,3,,Stage 7 - Nice › Nice ,157.1,18,,1999
13.03,93,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,13,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,100,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,113,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,20,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,87,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,89,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1999
23.02,2,,Stage 1 - Vilarreal  › Vilarreal  ,150.0,12,,1999
15.10,14,,Giro del Piemonte (1.2) ,198.0,7,,1998
11.10,DNF,,World Championships - Road Race (WC) ,258.0,,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,1,,General classification ,,100,,1998
02.10,1,,Stage 4 - Martina Franca  › Martina Franca  ,172.0,20,,1998
01.10,2,,Stage 3 - Ostuni  › Ostuni  ,211.0,12,,1998
30.09,3,,Stage 2 - Trani  › Alberobello   ,162.0,7,,1998
29.09,8,,Stage 1 - Manfredonia › Cerignola ,175.0,1,,1998
27.09,37,,Gran Premio Bruno Beghelli (1.4) ,200.0,,,1998
18.09,30,,Giro del Lazio () ,198.0,5,,1998
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,42,,General classification ,,,,1998
09.09,8,,Stage 4 - Radomsko › Jastrzębie-Zdrój ,234.0,1,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,64,,General classification ,,,,1998
29.08,63,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,67,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,54,,Stage 3a - Leeuwarden › Groningen ,83.0,,,1998
27.08,86,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,77,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,98,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
24.06,3,,National Championships Sweden - ITT (NC) ,,2,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,9,,General classification ,,16,,1998
14.06,4,,Stage 5 - Uppsala  › Stockholm ,116.5,5,,1998
13.06,3,,Stage 4a - Eskilstuna › Uppsala  ,131.2,7,,1998
13.06,8,,Stage 4b (ITT) - Uppsala  › Uppsala  ,16.0,1,,1998
12.06,25,,Stage 3 - Eskilstuna › Eskilstuna ,248.0,,,1998
11.06,4,,Stage 2 - Orebro › Skövde ,200.2,5,,1998
10.06,14,,Stage 1b - Uppsala › Orebro ,190.0,,,1998
10.06,2,,Prologue - Uppsala › Uppsala ,1.8,12,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
01.06,97,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,115,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,64,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,60,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,71,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,139,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,12,,Stage 10 - Vasto › Macerata ,212.0,4,,1998
25.05,1,,Stage 9 - Foggia › Vasto ,169.0,80,,1998
24.05,133,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,4,,Stage 7 - Montella › Matera ,235.0,25,,1998
22.05,139,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,158,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,156,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,8,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,10,,1998
18.05,10,,Stage 2 - Alba › Imperia ,160.0,6,,1998
17.05,144,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,42,,Prologue - Nice › Nice ,7.0,,,1998
26.04,9,,Tour de Berne (1.3) ,196.8,16,,1998
05.04,1,,Tour du lac Leman () ,200.0,15,,1998
29.03,49,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,98,,Dwars door België / À travers la Belgique () ,203.0,,,1998
01.03,27,,Giro della Provincia di Siracusa () ,184.0,,,1998
22.02,OTL,,Classic Haribo (1.3) ,205.0,,,1998
15.10,82,,Milano-Torino (1.1) ,207.0,,,1997
12.10,9,,World Championships - Road Race (WC) ,265.5,80,,1997
30.09 » 03.10,,,Giro di Puglia (2.3) ,,,,1997
,3,,General classification ,,50,,1997
03.10,2,,Stage 4 - Pulsano › Martina Franca ,171.0,12,,1997
02.10,9,,Stage 3 - Otranto › Maruggio ,173.0,,,1997
01.10,6,,Stage 2 - Bari › Lecce ,150.0,3,,1997
28.09,2,,Gran Premio Bruno Beghelli (1.4) ,201.3,55,,1997
25.09,29,,Coppa Sabatini (1.3) ,202.85,,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,76,,General classification ,,,,1997
07.09,5,,Stage 1 - Kołczygłowy › Słupsk ,168.5,,,1997
05.07,2,,National Championships Sweden - Road Race (NC) ,,10,,1997
10.06 » 16.06,,,Tour of Sweden () ,,,,1997
16.06,2,,Stage 6 - Kungsbacka › Göteborg ,141.6,12,,1997
15.06,6,,Stage 5 - Jönköping › Kungsbacka ,204.6,3,,1997
14.06,1,,Stage 4a - Skövde › Huskvarna ,130.6,20,,1997
10.06,2,,Prologue - Uppsala › Uppsala ,1.8,12,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,3,,Points classification ,,10,,1997
,85,,General classification ,,20,,1997
08.06,2,,Stage 22 - Boario Terme › Milano ,165.0,50,,1997
02.06,5,,Stage 16 - Borgomanero › Dalmine ,158.0,18,,1997
30.05,1,,Stage 13 - Varazze › Cuneo ,150.0,80,,1997
