date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
07.08,1,,European Continental Championships - Mixed Relay TTT (CC),44.8,20,,2019
03.08,78,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,,2019
30.06,69,,National Championships Netherlands - Road Race (NC),223.4,,,2019
26.06,4,,National Championships Netherlands - ITT (NC),40.8,,15,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,8,,Mountains classification,,,,2019
,25,,Points classification,,,,2019
,33,,General classification,,5,10,2019
23.06,42,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,32,29,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,42,30,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,40,31,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,47,31,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,51,32,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,50,37,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,19,38,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,75,75,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,2,,General classification,,16,12.14,2019
09.06,6,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
07.06,8,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,61,,Mountains classification,,,,2019
,41,,General classification,,20,16,2019
02.06,25,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,47,41,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,42,42,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,75,43,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,12,44,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,4,,2019
28.05,31,47,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,68,54,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,51,53,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,40,60,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,59,67,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,87,76,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,125,78,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,67,75,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,129,77,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,58,68,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,14,85,Stage 6 - Cassino › San Giovanni Rotondo,238.0,2,,2019
15.05,130,114,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,114,116,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,157,119,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,25,87,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,119,119,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
28.04,78,,Liège-Bastogne-Liège (1.UWT),256.0,5,,2019
24.04,85,,La Flèche Wallonne (1.UWT),195.0,5,,2019
21.04,104,,Amstel Gold Race (1.UWT),265.7,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
16.03,DNF,,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,142,76,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,80,65,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,2,8,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,16,3.57,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,74,,General classification,,5,,2019
02.03,120,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,69,71,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,131,78,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,111,70,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,70,56,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,117,4,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,1,4,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,20,5.71,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,31,,General classification,,,,2019
10.02,57,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,42,31,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,43,40,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,111,50,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,55,55,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
21.10,45,,Japan Cup Cycle Road Race (1.HC),144.2,,,2018
13.10,88,,Il Lombardia (1.UWT),241.0,5,,2018
09.10,76,,Tre Valli Varesine (1.HC),212.0,,,2018
07.10,9,,Gran Premio Bruno Beghelli (1.HC),196.3,26,40,2018
27.09,52,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,13,,World Championships - TTT (WC),62.4,,8.33,2018
16.09,72,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,26,,Mountains classification,,,,2018
,89,,General classification,,,,2018
09.09,44,,Stage 8 - London › London,77.0,,,2018
08.09,57,93,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,110,96,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,1,83,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,15,3.333,2018
05.09,115,87,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,115,80,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,74,49,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,22,22,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,21,,General classification,,6,5,2018
19.08,28,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,24,21,Stage 3 - Denver › Denver,161.9,,,2018
17.08,23,21,Stage 2 (ITT) - Vail › Vail,15.88,,,2018
16.08,15,18,Stage 1 - Vail › Vail,103.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,34,,Points classification,,,,2018
,83,,General classification,,,,2018
12.08,90,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,92,78,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,102,81,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,101,75,Stage 3 - Antelope Island › Layton City,188.0,,,2018
08.08,85,57,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,9,9,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,11,11,Prologue - St. George › St. George,5.31,,,2018
01.07,48,,National Championships Netherlands - Road Race (NC),221.6,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,30,,Mountains classification,,,,2018
,22,,General classification,,16,20,2018
17.06,36,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,61,22,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,28,22,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,44,28,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,25,25,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,52,27,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,55,27,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,47,35,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,11,52,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,3,,General classification,,12,11.67,2018
03.06,5,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0,1,,2018
01.06,5,,Stage 1 - Vaals › Drielandenpunt,76.3,1,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,13,,Youth classification,,,,2018
,16,,Mountains classification,,,,2018
,79,,Points classification,,,,2018
,50,,General classification,,20,16,2018
27.05,68,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,24,51,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,32,65,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,44,74,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,109,75,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,152,74,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,121,74,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,48,70,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,93,76,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,144,77,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,130,77,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,88,74,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,138,74,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,44,51,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,166,64,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,49,55,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,78,75,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,65,80,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,162,144,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,106,57,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,70,70,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,17,,General classification,,14,5,2018
20.04,20,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,3,15,Stage 4 - Chiusa/Klausen › Lienz,134.3,12,5,2018
18.04,17,18,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,15,18,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,23,23,Stage 1 - Arco › Folgaria,134.6,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,13,,Points classification,,,,2018
,5,,General classification,,28,50,2018
25.03,4,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,5,,2018
24.03,60,8,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,6,3,Stage 2 - Riccione › Sogliano al Rubicone,130.0,3,,2018
22.03,51,51,Stage 1a - Gatteo › Gatteo,97.8,,,2018
