date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.07,54,,Stage 6 - Ribeauvillé › Cernay,139.6,,,2013
27.07,12,12,Stage 5 - Sélestat › Le Markstein,176.4,,,2013
26.07,78,34,Stage 4 - Dannemarie › Colmar,164.6,,,2013
25.07,16,33,Stage 3 - Strasbourg › Bischoffsheim,153.8,,,2013
24.07,57,54,Stage 2 - Mulhouse › Huningue,157.6,,,2013
23.07,59,59,Stage 1 - Ungersheim › Sausheim,118.8,,,2013
23.06,25,,National Championships Czech Republic - Road Race (NC),198.6,,,2013
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,,2013
,3,,Mountains classification,,,,2013
,80,,General classification,,,,2013
16.06,62,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0,,,2013
15.06,87,83,Stage 2 - Laval › Évron,180.0,,,2013
14.06,63,51,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0,,,2013
13.06,57,57,Prologue - Laval › Laval,4.5,,,2013
09.06,94,,Garmin ProRace Berlin (1.1),184.6,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
,19,,Youth classification,,,,2013
,64,,General classification,,,,2013
26.05,81,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,46,67,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,85,76,Stage 3 (ITT) - Beveren › Beveren,15.0,,,2013
23.05,76,76,Stage 2 - Knokke-Heist › Ninove,181.0,,,2013
22.05,104,104,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
19.05,57,,Simac Omloop der Kempen (1.2),200.0,,,2013
09.05,39,,Ronde van Limburg (1.2),206.0,,,2013
22.08,74,,Druivenkoers - Overijse (1.1),198.0,,,2012
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,,2012
,23,,General classification,,,,2012
12.08,58,23,Stage 4 - Guerlesquin  › Guerlesquin ,178.0,,,2012
11.08,16,23,Stage 3 - Poullaouen  › Poullaouen ,186.0,,,2012
10.08,11,18,Stage 2 - Pont-Scorff  › Cléguer ,166.0,,,2012
09.08,43,43,Stage 1 -  Guingamp › Ploumagoar,179.0,,,2012
24.07 » 29.07,,,Tour Alsace (2.2),,,,2012
,27,,General classification,,,,2012
29.07,41,27,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,,2012
28.07,58,20,Stage 5 (ITT) - Cernay › Cernay,17.7,,,2012
27.07,11,15,Stage 4 - Bollwiller › Markstein,84.6,,,2012
26.07,81,60,Stage 3 - Beaucourt › Colmar,160.3,,,2012
25.07,22,58,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2012
24.07,108,109,Stage 1 - Huningue › Huningue,146.3,,,2012
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2012
,10,,Points classification,,,,2012
,10,,General classification,,1,,2012
15.06,52,,Stage 7 - Zeulenroda › Triebes,143.3,,,2012
14.06,5,10,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,,2012
13.06,36,20,Stage 5 - Treffurt › Treffurt,186.0,,,2012
12.06,65,22,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,,2012
11.06,3,21,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,1,2,2012
10.06,33,36,Stage 2 - Erfurt › Erfurt,170.0,,,2012
09.06,12,60,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
,9,,Youth classification,,,,2012
,51,,General classification,,,,2012
27.05,43,51,Stage 5 - Clavier  › Engis,212.0,,,2012
26.05,99,82,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,,2012
25.05,94,86,Stage 3 - Knokke-Heist  › Beveren,163.0,,,2012
24.05,66,86,Stage 2 - Lochristi  › Knokke-Heist,169.5,,,2012
23.05,101,103,Stage 1 - Mechelen  › Buggenhout,162.0,,,2012
17.05,77,,Ronde van Limburg (1.2),189.6,,,2012
06.05,56,,Omloop der Kempen (1.2),200.0,,,2012
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,,2011
,13,,General classification,,,,2011
12.06,9,,Stage 5 - Radlow › Gorlice,140.0,,,2011
11.06,50,,Stage 4 - Jablonka › Zakliczyn,127.0,,,2011
10.06,6,,Stage 3 - Dohnany › Stara Bystrica,127.0,,,2011
09.06,41,,Stage 2 - Dohnany › Dohnany,128.0,,,2011
08.06,38,,Prologue - Dohnany › Dohnany,2.0,,,2011
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2011
,76,,General classification,,,,2011
07.05,68,,Stage 4 - Arta Terme › Osoppo,153.6,,,2011
06.05,110,,Stage 3 - Fagagna › Tarvisio,153.6,,,2011
05.05,17,,Stage 2 - Azzana Decimo › Pordenone,166.8,,,2011
04.05,116,,Stage 1 - Udine › Motta di Livenza,157.3,,,2011
08.07 » 11.07,,,Czech Cycling Tour (Int.),,,,2010
,18,,General classification,,,,2010
11.07,36,,Stage 4 - Olomouc › Olomouc,145.0,,,2010
10.07,15,,Stage 3 - Šumperk › Uničov,193.5,,,2010
09.07,39,,Stage 2 - Olomouc › Prostějov,144.0,,,2010
08.07,27,,Prologue - Olomouc › ,3.7,,,2010
24.06,16,,National Championships Czech Republic - ITT (NC),40.0,,,2010
08.06 » 15.06,,,Circuito Montañés (2.2),,,,2010
14.06,DNF,,Stage 7 - Torrelavega › Santo Toribio,143.6,,,2010
13.06,26,,Stage 6 - Polanco › Torrelavega,173.3,,,2010
12.06,93,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,,2010
11.06,116,,Stage 4 - Miengo › El Astillero,178.1,,,2010
10.06,122,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,,2010
09.06,3,,Stage 2 - Santander › Maliaño ,172.0,1,,2010
08.06,50,,Prologue - Santander › Santander,5.8,,,2010
26.05 » 30.05,,,Tour of Belgium (2.HC),,,,2010
,86,,General classification,,,,2010
30.05,91,,Stage 5 - Herstal › Herstal,173.7,,,2010
29.05,88,,Stage 4 (ITT) - Herzele › Herzele,16.7,,,2010
28.05,123,,Stage 3 - Knokke-Heist › Mechelen,192.2,,,2010
27.05,133,,Stage 2 - Eeklo › Knokke-Heist,162.7,,,2010
26.05,61,,Stage 1 - Eeklo › Eeklo,156.6,,,2010
09.05,47,,Omloop der Kempen (1.2),200.0,,,2010
26.08,DNF,,Druivenkoers Overijse (1.1),198.0,,,2009
18.08,DNF,,GP Stad Zottegem (1.1),192.3,,,2009
28.07 » 01.08,,,Tour Alsace (2.2),,,,2009
,2,,General classification,,18,,2009
01.08,5,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,,2009
31.07,26,,Stage 4 - Selestat  › Altkirch,165.3,,,2009
30.07,106,,Stage 3 - Mulhouse  › Huningue,165.7,,,2009
30.07,5,,Stage 2 - Bioscope › Cernay,171.5,,,2009
28.07,10,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,,2009
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,,2009
,21,,General classification,,,,2009
21.06,37,,Stage 4 - La Chapelle-Anthenaise › Laval,169.0,,,2009
20.06,6,,Stage 3 - Javiron › Le Mont des Avaloirs,175.0,,,2009
19.06,41,,Stage 2 - Renault St Berthevin › Juvigné,176.0,,,2009
18.06,18,,Prologue - Laval › Laval,4.5,,,2009
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,,2009
14.06,DNF,,Stage 2 - Terneuzen › Terneuzen,185.9,,,2009
13.06,81,,Stage 1 - Middelburg › Goes,181.7,,,2009
12.06,81,,Prologue - Hulst › Hulst,2.7,,,2009
27.05 » 31.05,,,Tour of Belgium (2.HC),,,,2009
,75,,General classification,,,,2009
31.05,75,,Stage 5 (ITT) - Herzele › Herzele,16.7,,,2009
30.05,52,,Stage 4 - Fléron › Fléron,174.5,,,2009
29.05,71,,Stage 3 - Knokke-Heist › Temse,181.7,,,2009
28.05,130,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,,2009
27.05,119,,Stage 1 - Tervuren › Tervuren,185.4,,,2009
06.07,29,,European Championships MJ - Road Race (CC),129.6,,,2008
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,,2008
,18,,Mountains classification,,,,2008
,51,,General classification,,5,,2008
25.05,77,,Stage 4 - Rimling › Gersheim,133.7,,,2008
24.05,32,,Stage 3b - Völklingen › Großrosseln,77.7,,,2008
24.05,31,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,,2008
23.05,72,,Stage 2 - Homberg › Wittersheim,97.2,,,2008
22.05,81,,Stage 1 - Blieskastel › Saarbrücken,102.8,,,2008
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,,2007
,83,,General classification,,5,,2007
09.09,132,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,,2007
08.09,39,63,Stage 3 - Fosdinovo › Fosdinovo,102.9,,,2007
07.09,131,130,Stage 2 - Marinella di Sarzana › Sarzana,104.0,,,2007
06.09,141,141,Stage 1 - Bolano › Pontremoli,107.9,,,2007
09.05 » 13.05,,,Course de la Paix Juniors (2.HC),,,,2007
,29,,General classification,,5,,2007
13.05,26,,Stage 5 - Terezin › Terezin,101.0,,,2007
12.05,77,39,Stage 4 - Decin › Pirna,105.0,,,2007
11.05,71,30,Stage 3b - Roudnice › Roudnice,97.0,,,2007
11.05,45,32,Stage 3a (ITT) - Roudnice › Roudnice,12.0,,,2007
10.05,57,38,Stage 2 - Litomerice › Litomerice,95.5,,,2007
09.05,34,35,Stage 1 - Mlada Boleslav › Mlada Boleslav,89.0,,,2007
