date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09,46,,Tour de la Somme (1.5) ,,,,2002
10.04 » 14.04,,,Circuit des Ardennes International (2.2) ,,,,2002
10.04,19,,Prologue - Sedan › Sedan ,7.6,,,2002
08.09,46.0,,Tour de la Somme (1.5) ,,,,2002
10.04 » 14.04,,,Circuit des Ardennes International (2.2) ,,,,2002
10.04,19.0,,Prologue - Sedan › Sedan ,7.6,,,2002
22.06,13.0,,National Championships France - ITT (NC) ,44.5,,,2000
18.09,20.0,,Grand Prix des Nations (1.1) ,71.0,1,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,89.0,,General classification ,,,,1999
10.09,71.0,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,75.0,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,107.0,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,99.0,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,113.0,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,124.0,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,99.0,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,74.0,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,77.0,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,62.0,,General classification ,,,,1999
08.10,19.0,,World Championships U23 - ITT (WC) ,32.0,,,1997
