date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,103,,General classification ,,,,2022
19.06,120,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,76,84,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,31,76,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,27,76,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,81,81,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
02.06 » 05.06,,,Ronde de l'Oise (2.2) ,,,,2022
,80,,General classification ,,,,2022
05.06,67,,Stage 4 - Compiègne › Beauvais ,176.3,,,2022
04.06,100,89,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7,,,2022
03.06,92,92,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7,,,2022
02.06,99,99,Stage 1 - Labruyère › Liancourt ,142.8,,,2022
29.05,DNF,,Marcel Kint Classic (1.1) ,199,,,2022
26.05,58,,Circuit de Wallonie (1.1) ,192.2,,,2022
22.05,49,,Antwerp Port Epic / Sels Trophy (1.1) ,181.4,,,2022
21.05,57,,Veenendaal-Veenendaal Classic (1.1) ,197.9,,,2022
07.05,98,,Ronde van Overijssel (1.2) ,199.8,,,2022
16.04,14,,Arno Wallaard Memorial (1.2) ,188.1,,,2022
10.04,2,,Oceania Continental Championships - Road Race (CC) ,123.5,55,200,2022
09.04,2,,Oceania Continental Championships - ITT (CC) ,35.5,14,55,2022
13.02,2,,National Championships New Zealand  - Road Race (NC) ,90,10,75,2022
11.02,3,,National championships New Zealand  - ITT (NC) ,42.5,2,20,2022
16.04,14,,Arno Wallaard Memorial (1.2),188.1,,,2022
10.04,2,,Oceania Continental Championships - Road Race (CC),123.5,55,200,2022
09.04,2,,Oceania Continental Championships - ITT (CC),35.5,14,55,2022
13.02,2,,National Championships New Zealand  - Road Race (NC),90.0,10,75,2022
11.02,3,,National championships New Zealand  - ITT (NC),42.5,2,20,2022
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
03.10,DNF,,Gylne Gutuer (1.2),168.5,,,2021
02.10,45,,Lillehammer GP (1.2),133.0,,,2021
29.09,113,,Eurométropole Tour (1.Pro),177.6,,,2021
23.09,25,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,,3,2021
19.09,72,,Gooikse Pijl (1.1),199.0,,,2021
17.09,65,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
12.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,92,,General classification,,,,2021
05.09,89,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,80,87,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,112,117,Stage 1 - Arras › Lagnicourt-Marcel,129.0,,,2021
29.08,25,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0,,,2021
20.08,34,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,37,,Egmont Cycling Race (1.1),192.3,,,2021
15.08,40,,La Polynormande (1.1),168.9,,,2021
25.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.0,,,2021
06.06,30,,Elfstedenronde (1.1),193.1,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,93,,General classification,,,,2021
30.05,102,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,88,88,Stage 2 - Neufchâteau › Saint-Amarin,177.0,,,2021
28.05,92,88,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,21,21,Prologue - Tomblaine › Tomblaine,3.1,,,2021
24.05,62,,Ronde van Limburg (1.1),199.8,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,18,,General classification,,,,2021
16.05,44,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,11,17,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,34,37,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
14.02,33,,National championships New Zealand  - Road Race (NC),174.4,,,2021
23.01,13,,Gravel and Tar Classic (1.2),164.0,,,2021
13.01 » 17.01,,,New Zealand Cycle Classic (2.2),,,,2021
,43,,General classification,,,,2021
17.01,51,,Stage 5 - Wellington › Wellington,42.0,,,2021
16.01,46,44,Stage 4 - Masterton  › Admiral Hill,125.6,,,2021
15.01,8,39,Stage 3 - Masterton › Martinborough,127.0,,,2021
14.01,45,41,Stage 2 - Masterton › Masterton,158.1,,,2021
13.01,8,34,Stage 1 (TTT) - Masterton › Masterton,10.0,,,2021
07.07,DNF,,White Spot / Delta Road Race (1.2),155.46,,,2019
07.01,DNF,,National Championships New Zealand - Road Race (NC),171.0,,,2018
05.01,11,,National Championships New Zealand U23 - ITT (NC),40.0,,,2018
09.07,DNF,,White Spot / Delta Road Race (1.2),155.5,,,2017
