date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08,92,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
,22,,General classification ,,,,2005
02.08,41,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
25.07 » 29.07,,,Tour de la region Wallonne (2.HC) ,,,,2005
28.07,71,,Stage 4 - Chaudfontaine › Houffalize ,198.0,,,2005
27.07,43,,Stage 3 - Perwez › Amay ,155.0,,,2005
26.07,84,,Stage 2 - Lessines › Nivelles ,220.0,,,2005
25.07,85,,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0,,,2005
26.06,18,,National Championships France - Road Race (NC) ,232.4,,,2005
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2005
,5,,General classification ,,28,,2005
19.06,7,,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret) ,151.0,2,,2005
18.06,16,,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1,,,2005
17.06,33,,Stage 2 - Muret › St Gaudens ,173.4,,,2005
16.06,8,,Stage 1 - Rodez › Castres ,163.2,1,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
,43,,General classification ,,,,2005
05.06,44,,Stage 5 - Abadiño › Arrate (Eibar) ,154.8,,,2005
04.06,28,,Stage 4a - Murgia-Zuia › Abadiño ,89.0,,,2005
04.06,85,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,,,2005
03.06,32,,Stage 3 - Tolosa › Strio. de Oro ,135.8,,,2005
02.06,92,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,65,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
29.05,56,,Gran Premio Llodio (1.1) ,175.5,,,2005
22.05,DNF,,Tour de Vendée (1.1) ,201.0,,,2005
24.04,DNF,,Liège - Bastogne - Liège (PT) ,260.0,,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
16.04,DNF,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0,,,2005
15.04,49,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259.0,,,2005
07.04,43,,Grand Prix Pino Cerami (1.1) ,184.0,,,2005
03.04,42,,GP de la Ville de Rennes (1.1) ,193.2,,,2005
29.03,22,,Paris-Camembert (1.1) ,208.0,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
13.03,65,,Paris-Troyes (1.2) ,182.2,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203.0,,,2005
19.02,DNF,,Tour du Haut Var (1.1) ,181.0,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
13.02,DNF,,Stage 5 - Cabriès › Marseille ,122.0,,,2005
11.02,67,,Stage 3 - La Garde › Toulon ,134.0,,,2005
10.02,144,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0,,,2005
09.02,128,128,Stage 1 - San Remo › Menton ,130.0,,,2005
01.02,8,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,18,,2005
29.08,DNF,,GP Ouest France - Plouay (1.HC) ,198.0,,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,21,,Mountains classification ,,,,2004
,99,,Points classification ,,,,2004
,119,,General classification ,,25,,2004
25.07,134,,Stage 20 - Montereau › Paris ,163.0,,,2004
24.07,134,119,Stage 19 (ITT) - Besançon › Besançon ,55.0,,,2004
23.07,132,118,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,90,118,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,30,134,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,88,142,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,151,151,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,79,151,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,142,161,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,167,163,Stage 11 - Saint-Flour › Figeac ,164.0,,,2004
14.07,77,154,Stage 10 - Limoges › Saint-Flour ,237.0,,,2004
13.07,141,153,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,164,160,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,157,153,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,139,161,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,170,163,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,137,163,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,164,166,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,152,160,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,155,163,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,170,170,Prologue - Liege › Liege ,6.1,,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
,15,,Mountains classification ,,,,2004
,55,,General classification ,,,,2004
22.06,50,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,52,80,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,95,95,Stage 2 - Lès › St Gaudens ,141.0,,,2004
19.06,91,91,Stage 1 - Castres › Vielha ,228.0,,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
,29,,Mountains classification ,,,,2004
,31,,General classification ,,5,,2004
13.06,50,,Stage 7 - Grenoble › Grenoble ,200.0,,,2004
12.06,39,30,Stage 6 - Gap › Grenoble ,144.0,,,2004
10.06,39,31,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,40,32,Stage 3 - Saint-Etienne › Aubenas ,180.0,,,2004
08.06,41,33,Stage 2 - Bron › Saint-Etienne ,181.0,,,2004
07.06,46,53,Stage 1 - Megève › Bron ,231.0,,,2004
06.06,56,56,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
05.06,OTL,,Classique des Alpes (1.1) ,165.0,,,2004
29.05,4,,A Travers le Morbihan (1.3) ,181.0,32,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
23.05,DNF,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0,,,2004
22.05,86,87,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0,,,2004
21.05,99,91,Stage 3 - Ganges › Aigues-Mortes ,162.0,,,2004
20.05,71,70,Stage 2 - Port Leucate › Narbonne ,188.0,,,2004
19.05,72,72,Stage 1 - Maury › Port-Vendres ,167.0,,,2004
16.05,18,,Rund um den Flughafen Köln-Bonn (1.3) ,205.0,3,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
,40,,General classification ,,5,,2004
02.05,38,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,55,41,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,29,31,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,30,32,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,71,19,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,18,18,Prologue - Genève › Genève ,3.4,,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
,22,,Points classification ,,,,2004
,16,,General classification ,,5,,2004
25.04,43,,Stage 3 - Parque Rioja › Logroño ,154.1,,,2004
24.04,36,15,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3,,,2004
23.04,10,10,Stage 1 - Autol › Calahorra ,161.0,,,2004
18.04,10,,Tour de Vendée (1.3) ,193.0,14,,2004
08.04,76,,Grand Prix Pino Cerami (1.3) ,193.1,,,2004
21.03,DNF,,Cholet-Pays de Loire (1.2) ,202.0,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,48,,General classification ,,,,2004
15.02,23,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0,,,2004
14.02,118,110,Stage 4 - Greasque › Marignane ,147.0,,,2004
13.02,122,103,Stage 3 - Rousset › Berre l'Etang ,122.0,,,2004
12.02,69,81,Stage 2 - La Londe-les-Maures  › Hyères ,130.0,,,2004
11.02,98,97,Stage 1 - Le Cannet › Menton ,111.0,,,2004
26.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2003
05.10,DNF,,Paris - Tours (CDM) ,257.0,,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
09.09,131,67,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,34,36,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
24.08,14,,GP Ouest France - Plouay (1.HC) ,198.0,26,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
,44,,General classification ,,,,2003
22.08,65,,Stage 4 - Brive › Limoges ,178.0,,,2003
21.08,7,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0,2,,2003
20.08,56,55,Stage 2 - Saint-Junien › Guéret ,189.0,,,2003
19.08,45,45,Stage 1 - Limoges › Saint-Junien ,157.0,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
03.08,46,,La Poly Normande (1.3) ,161.0,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
,39,,General classification ,,,,2003
24.06,31,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,62,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,81,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,75,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
15.06,28,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2003
07.06,20,,Classique des Alpes (1.1) ,174.5,6,,2003
31.05,13,,A Travers le Morbihan (1.3) ,181.0,8,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
,69,,General classification ,,,,2003
25.05,36,,Stage 5 - Mechelen › Liege-Ans ,201.0,,,2003
24.05,90,99,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,89,98,Stage 3 - Knokke-Heist › Buggenhout ,224.0,,,2003
22.05,99,99,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,68,68,Stage 1 - Oostende › Oostende ,176.5,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,80,,General classification ,,5,,2003
04.05,61,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,73,87,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,84,106,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,94,113,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,115,115,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,81,81,Prologue - Genève › Genève ,3.4,,,2003
20.04,31,,Tour de Vendée (1.3) ,201.4,,,2003
06.04,51,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
04.04,21,,Route Adélie de Vitré (1.3) ,185.0,,,2003
22.03,30,,Paris-Camembert (1.2) ,200.0,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
15.03,DNF,,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,32,78,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,125,119,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,114,108,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,144,98,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,94,94,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
02.03,7,,GP Lugano (1.3) ,169.5,20,,2003
01.03,55,,GP Chiasso (1.3) ,165.7,,,2003
22.02,69,,Tour du Haut Var (1.2) ,180.0,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,53,,General classification ,,,,2003
16.02,9,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,,,2003
15.02,127,55,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,39,51,Stage 4 - La Motte › Toulon Mont Faron ,110.0,,,2003
14.02,81,56,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,75,50,Stage 2 - Menton › Le Cannet ,109.0,,,2003
12.02,28,28,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
02.09,34,,Tour du Finistère (1.5) ,188.4,,,2002
01.09,31,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
25.08,32,,GP Ouest France - Plouay (1.HC) ,196.0,5,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,18,,General classification ,,3,,2002
16.08,16,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0,,,2002
15.08,17,,Stage 3 - Bourg en Bresse › Lelex ,173.0,,,2002
14.08,38,,Stage 2 - Saint-Vulbas › Chatillon ,156.0,,,2002
13.08,37,,Stage 1 - Montluel › Lagnieu ,160.0,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,52,,General classification ,,,,2002
11.08,45,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,78,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,80,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,89,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,47,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,44,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
28.07,DNF,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,24,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,84,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,39,,Stage 3 - Auerbach › Meissen ,203.0,,,2002
25.07,24,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,47,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,45,,General classification ,,,,2002
13.07,35,,Stage 4 - Gresten › Großraming ,144.0,,,2002
12.07,38,65,Stage 3 - Rabenstein › Gresten ,173.0,,,2002
11.07,79,78,Stage 2 - Traismauer › Rabenstein ,166.0,,,2002
10.07,80,,Stage 1 - Traismauer › Traismauer ,178.0,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,14,,Mountains classification ,,,,2002
,35,,Points classification ,,,,2002
,56,,General classification ,,5,,2002
16.06,7,,Stage 7 - Morzine-Avoriaz › Genève ,150.0,4,,2002
15.06,48,59,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,23,71,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,78,68,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,94,55,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,51,51,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,65,94,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,96,96,Prologue - Lyon › Lyon ,3.6,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
25.05,86,,Stage 4 - Saint-Léons  › Sete ,200.0,,,2002
24.05,73,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,91,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,102,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2002
17.04,123,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
09.04,105,105,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
07.04,74,,GP de la Ville de Rennes () ,158.0,,,2002
05.04,31,,Route Adélie de Vitré (1.3) ,184.0,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,135,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,156,,General classification ,,5,,2002
20.03,159,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,148,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,120,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,169,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,163,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,123,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,164,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
23.02,55,,Tour du Haut Var (1.2) ,180.0,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
10.02,DNF,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,95,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,125,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,123,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,100,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,127,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,113,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,128,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,137,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,102,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
07.10,DNF,,Paris - Tours (CDM) ,254.5,,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,2,,Mountains classification ,,,,2001
,41,,General classification ,,,,2001
15.09,56,,Stage 10 - Morteau  › Morteau  ,135.0,,,2001
14.09,39,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,68,,Stage 8 - Gérardmer › Belfort  ,130.0,,,2001
12.09,31,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0,,,2001
11.09,19,,Stage 6 - Ancerville  › Gérardmer  ,193.0,,,2001
10.09,65,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,68,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,54,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,92,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,67,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
03.09,8,,Tour du Finistère (1.5) ,198.8,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,49,,General classification ,,,,2001
24.08,40,,Stage 4 - La Souterraine › Limoges ,173.0,,,2001
23.08,68,63,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,89,89,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
,23,,General classification ,,,,2001
18.08,6,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,33,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,47,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,57,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,73,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
25.06,111,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,111,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,114,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,112,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,7,38,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
18.05,DNF,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
06.05,DNF,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
22.04,104,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,22,,Youth classification ,,,,2001
,68,,General classification ,,,,2001
13.04,71,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,84,,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
11.04,98,,Stage 2 - Evron › Tiercé ,192.1,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
19.03,OTL,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,181,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,167,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,179,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,156,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,2,,Mountains classification ,,,,2000
,7,,General classification ,,4,,2000
08.09,3,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0,1,,2000
07.09,6,,Stage 8 - Annecy  › Le Grand Bornand  ,149.0,,,2000
06.09,26,,Stage 7 - Autun  › Oyonnax ,199.0,,,2000
05.09,25,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0,,,2000
04.09,59,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0,,,2000
03.09,34,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,87,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,55,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,74,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,4,,General classification ,,11,,2000
13.08,9,,Stage 4 - Lagnieu › Le Grand Colombier ,115.0,,,2000
12.08,3,,Stage 3 - Bellegarde › Bellegarde ,154.0,1,,2000
11.08,9,,Stage 2 - Bohas › Divonne-les-Bains ,157.0,,,2000
10.08,98,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0,,,2000
10.08,71,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0,,,2000
09.08,46,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
25.04 » 03.05,,,Ruban Granitier Breton (2.2) ,,,,2000
28.04,1,,Stage 4 - Guérande › Redon ,80.6,5,,2000
26.04,9,,Stage 2 - Quintin › Batz-sur-Mer ,184.9,,,2000
