date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09 » 12.09,,,Triptyque des Barrages (2.7.1) ,,,,2004
11.09,94,,Stage 1 - Tarcienne › Tarcienne ,168.5,,,2004
11.07,99,,Grote Prijs Stad Geel (1.7.2) ,168,,,2004
26.06,80,,Omloop Het Volk (1.5) ,160,,,2004
06.06,15,,Memorial Philippe Van Coningsloo (1.5) ,168.5,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
22.05,56,83,Stage 3 - Aywaille › Aywaille ,82,,,2004
22.05,38,94,Stage 2 - Soumagne › Soumagne ,92,,,2004
21.05,107,107,Stage 1 - Sprimont › Sprimont ,142,,,2004
20.05,36,,Hasselt - Spa - Hasselt (1.5) ,166,,,2004
16.05,67,,Circuit de Wallonie (1.7.1) ,170,,,2004
01.05,7,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,172,,,2004
18.04,14,,Zellik - Galmaarden (1.5) ,168,,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
,24,,General classification ,,,,2004
11.04,24,,Stage 3 - Deerlijk › Deerlijk ,129,,,2004
11.04,36,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,27,,Stage 1 - Stasegem › Stasegem ,155,,,2004
04.04,53,,Prix des Flandres Françaises (1.6) ,,,,2004
27.03,64,,Zesbergenprijs Harelbeke (1.5) ,161,,,2004
24.03,51,,GP de Waregem (1.7.1) ,146,,,2004
07.03,49,,Brussel - Zepperen (1.6) ,150,,,2004
29.02,87,,Brussel - Opwijk (1.6) ,144,,,2004
11.09 » 12.09,,,Triptyque des Barrages (2.7.1) ,,,,2004
11.09,94.0,,Stage 1 - Tarcienne › Tarcienne ,168.5,,,2004
11.07,99.0,,Grote Prijs Stad Geel (1.7.2) ,168.0,,,2004
26.06,80.0,,Omloop Het Volk (1.5) ,160.0,,,2004
06.06,15.0,,Memorial Philippe Van Coningsloo (1.5) ,168.5,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
22.05,56.0,83,Stage 3 - Aywaille › Aywaille ,82.0,,,2004
22.05,38.0,94,Stage 2 - Soumagne › Soumagne ,92.0,,,2004
21.05,107.0,107,Stage 1 - Sprimont › Sprimont ,142.0,,,2004
20.05,36.0,,Hasselt - Spa - Hasselt (1.5) ,166.0,,,2004
16.05,67.0,,Circuit de Wallonie (1.7.1) ,170.0,,,2004
01.05,7.0,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,172.0,,,2004
18.04,14.0,,Zellik - Galmaarden (1.5) ,168.0,,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
,24.0,,General classification ,,,,2004
11.04,24.0,,Stage 3 - Deerlijk › Deerlijk ,129.0,,,2004
11.04,36.0,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,27.0,,Stage 1 - Stasegem › Stasegem ,155.0,,,2004
04.04,53.0,,Prix des Flandres Françaises (1.6) ,,,,2004
27.03,64.0,,Zesbergenprijs Harelbeke (1.5) ,161.0,,,2004
24.03,51.0,,GP de Waregem (1.7.1) ,146.0,,,2004
07.03,49.0,,Brussel - Zepperen (1.6) ,150.0,,,2004
29.02,87.0,,Brussel - Opwijk (1.6) ,144.0,,,2004
07.09,124.0,,National Championships Belgium U23 - Road Race (NC) ,162.0,,,2003
06.07,83.0,,De Drie Zustersteden (1.6) ,,,,2003
08.06,106.0,,Memorial Philippe Van Coningsloo (1.5) ,169.0,,,2003
29.05,61.0,,Hasselt - Spa - Hasselt (1.5) ,167.0,,,2003
04.05,49.0,,Ronde van Vlaanderen U23 (1.7.1) ,162.0,,,2003
01.05,6.0,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,176.0,1,,2003
20.04,111.0,,Zellik - Galmaarden (1.5) ,168.0,,,2003
06.04,25.0,,Prix des Flandres Françaises (1.6) ,,,,2003
29.03,43.0,,Zesbergenprijs Harelbeke (1.5) ,178.0,,,2003
26.03,59.0,,GP Stad Waregem (1.7.1) ,146.0,,,2003
02.03,31.0,,Brussel - Opwijk (1.6) ,144.0,,,2003
09.06,76.0,,Memorial Philippe Van Coningsloo (1.5) ,176.0,,,2002
09.05,94.0,,Hasselt - Spa - Hasselt (1.5) ,175.0,,,2002
28.04,44.0,,Ronde van Vlaanderen U23 (1.2) ,173.0,,,2002
