date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08,99,,Luk-Cup Bühl (1.3) ,192,,,2001
10.06,86,,Sparkassen Giro Bochum (1.1) ,175,,,2001
05.08,99,,Luk-Cup Bühl (1.3) ,192.0,,,2001
10.06,86,,Sparkassen Giro Bochum (1.1) ,175.0,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,54,,General classification ,,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,72,,General classification ,,,,2000
17.09,13,,Stage 5 - Landau  › Koblenz  ,185.0,,,2000
16.09,76,,Stage 4 - Bitburg  › Pirmasens ,213.0,,,2000
15.09,78,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,70,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,17,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,104,,General classification ,,,,2000
19.06,59,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,112,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,92,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,81,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,116,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,112,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
18.05,DNF,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
17.05,103,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,74,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,93,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,102,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,102,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,109,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,87,,Stage 1 - Hannover › Hannover ,177.0,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,DNF,,Stage 6 - Allendorf › Wiesbaden ,166.0,,,1999
02.10,7,,Stage 5a - Homberg › Battenberg ,119.0,2,,1999
02.10,59,,Stage 5b (ITT) - Battenberg › Battenberg ,33.0,,,1999
01.10,62,,Stage 4 - Baunatal › Homberg ,179.0,,,1999
30.09,57,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,52,,Stage 2 - Bad Homburg › Alsfeld ,168.0,,,1999
28.09,42,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
