date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2018
,14,,Mountains classification ,,,,2018
,78,,General classification ,,,,2018
11.08,80,,Stage 5 - Salas de los Infantes › Lagunas de Neila ,141,,,2018
10.08,53,75,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana) ,165,,,2018
09.08,65,76,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco) ,149,,,2018
08.08,78,77,Stage 2 - Beloradoc › Catrojeriz ,163,,,2018
07.08,80,80,Stage 1 - Burgos › Burgos (Castillo) ,157,,,2018
31.07,41,,Circuito de Getxo (1.1) ,185,,,2018
25.07,47,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2018
,22,,Mountains classification ,,,,2018
,16,,Points classification ,,,,2018
,28,,General classification ,,,,2018
15.07,40,,Stage 4 - Cadaval › Montejunto ,172,,,2018
14.07,6,5,Stage 3 - Serra d'El-Rei › Torres Vedras ,144,,,2018
13.07,30,13,Stage 2 - Ventosa › Sobral Monte Agraço ,162,,,2018
12.07,16,16,Prologue - Turcifal › Turcifal ,8,,,2018
24.06,76,,National Championships Spain - Road Race (NC) ,215,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1) ,,,,2018
,17,,Mountains classification ,,,,2018
,119,,General classification ,,,,2018
13.05,107,,Stage 3 - Sabiñánigo › Cerler ,126,,,2018
12.05,132,130,Stage 2 - Huesca/Uesca › Zaragoza ,194,,,2018
11.05,108,108,Stage 1 - Teruel › Caspe ,180,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1) ,,,,2018
,64,,General classification ,,,,2018
06.05,77,,Stage 3 - Madrid › Madrid ,99.94,,,2018
05.05,72,63,Stage 2 - Alcobendas › San Sebastián de los Reyes ,134.5,,,2018
04.05,62,62,Stage 1 - Manzanares El Real › Manzanares El Real ,175.4,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2018
,56,,General classification ,,,,2018
