date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.08,38,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,16,,Egmont Cycling Race (1.1),192.3,5,3,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,8,,Youth classification,,,,2021
,33,,General classification,,,,2021
08.08,28,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,46,39,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,45,39,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,39,39,Stage 1 - Prostějov › Uničov,150.8,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,6,,Youth classification,,,,2021
,17,,General classification,,,,2021
26.06,18,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,13,17,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,17,20,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,40,43,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,48,50,Stage 1 - Pabianice › Łódź,75.1,,,2021
19.06,34,,National Championships Netherlands U23 - Road Race (NC),124.1,,,2021
16.06,39,,National Championships Netherlands U23 - ITT (NC),29.6,,,2021
06.06,23,,Elfstedenronde (1.1),193.1,,3,2021
24.05,55,,Ronde van Limburg (1.1),199.8,,,2021
11.10,DNF,,Paris-Tours Espoirs (1.2U),178.0,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,4,,Youth classification,,,,2020
,28,,Points classification,,,,2020
,15,,General classification,,,,2020
12.09,39,,Stage 4 - Kielce › Łódź,200.0,,,2020
11.09,33,22,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,24,23,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,23,25,Stage 1 - Nisko › Sędziszów Małopolski,176.0,,,2020
21.08,DNF,,National Championships Netherlands U23 - Road Race (NC),124.0,,,2020
08.03,40,,Dorpenomloop Rucphen (1.2),201.4,,,2020
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
,34,,General classification,,,,2019
01.09,42,,Stage 3 - Wohlen › Wohlen,119.4,,,2019
31.08,33,33,Stage 2a - Hägglingen › Hägglingen,68.5,,,2019
31.08,16,22,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0,,,2019
30.08,30,30,Stage 1 - Rheinfelden › Schupfart,95.0,,,2019
09.08 » 11.08,,,Aubel - Thimister - Stavelot (2.1),,,,2019
11.08,DNS,,Stage 3 - Stavelot › Stavelot,97.1,,,2019
10.08,2,6,Stage 2b - Thimister › Thimister,94.2,12,,2019
10.08,14,40,Stage 2a (TTT) - Thimister › Thimister,9.0,,,2019
09.08,9,9,Stage 1 - Aubel › Aubel,96.2,,,2019
14.07,4,,GP Luxembourg (1.1),120.6,32,,2019
13.07,26,,GP Général Patton (1.Ncup),119.0,,,2019
22.06,10,,National Championships Netherlands MJ - Road Race (NC),126.1,,,2019
19.06,12,,National Championships Netherlands MJ - ITT (NC),28.5,,,2019
24.05 » 26.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2019
,10,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,5,,General classification,,28,,2019
26.05,3,,Stage 4 - Velzeke › Velzeke,99.9,7,,2019
25.05,11,13,Stage 3 - Sluiskil › Sluiskil,81.8,,,2019
25.05,9,14,Stage 2 (ITT) - Axel › Axel,12.2,,,2019
24.05,27,27,Stage 1 - Axel › Axel,102.0,,,2019
19.05,31,,Grand Prix Bob Jungels (1.1),130.9,,,2019
28.04,33,,EPZ Omloop van Borsele (1.1),139.12,,,2019
27.04,36,,E3 BinckBank Classic - Junioren (1.1),117.7,,,2019
07.04,14,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3,7,,2019
24.03,15,,Guido Reybrouck Classic (1.1),133.4,6,,2019
03.03,25,,Kuurne-Brussel-Kuurne Juniors (1.1),123.3,,,2019
19.08,14,,Omloop der Vlaamse Gewesten (1.1),125.0,7,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
05.08,DNF,,Stage 3 - Stavelot › Stavelot,98.1,,,2018
04.08,67,72,Stage 2b - Thimister › Thimister,96.2,,,2018
04.08,20,88,Stage 2a (TTT) - Thimister › Thimister,9.0,,,2018
03.08,93,93,Stage 1 - Aubel › Aubel,90.9,,,2018
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2018
,3,,Youth classification,,,,2018
,3,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,5,,General classification,,28,,2018
09.07,1,,Stage 4 - Kontich › Kontich,129.6,20,,2018
08.07,25,9,Stage 3b - Kontich › Kontich,119.5,,,2018
08.07,7,8,Stage 3a (ITT) - Kontich › Kontich,11.2,2,,2018
07.07,4,11,Stage 2 - Antwerp › Kontich,123.0,5,,2018
06.07,13,52,Stage 1 (ITT) - Waarloos › Waarloos,16.8,,,2018
27.06,9,,National Championships Netherlands MJ - ITT (NC),25.8,,,2018
23.06,27,,National Championships Netherlands MJ - Road Race (NC),124.8,,,2018
18.05 » 20.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2018
20.05,DNF,,Stage 4 - Velzeke › Velzeke,99.9,,,2018
19.05,42,11,Stage 3 - Sluiskil › Sluiskil,102.8,,,2018
19.05,10,11,Stage 2 (ITT) - Axel › Axel,12.2,,,2018
18.05,29,9,Stage 1 - Axel › Axel,105.6,,,2018
21.04,62,,Record Bank E3 Harelbeke - Junioren (1.1),120.0,,,2018
