date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09,12,16,Stage 2 - Giessen › Wiesbaden ,154.0,,,2004
01.09,34,34,Stage 1 - Kassel › Bad Arolsen ,191.0,,,2004
28.08,25,,Rund um den Sachsenring (1.5) ,142.8,,,2004
22.08,22,,GP Schwarzwald (1.3) ,162.4,,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
,43,,General classification ,,,,2004
25.07,36,,Stage 5 - Dresden › Dresden ,156.0,,,2004
24.07,64,45,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0,,,2004
24.07,57,42,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0,,,2004
23.07,29,33,Stage 3 - Leipzig › Klingenthal ,183.0,,,2004
22.07,51,56,Stage 2 - Löbau › Leipzig ,202.0,,,2004
21.07,39,40,Stage 1 - Dresden › Zittau ,177.0,,,2004
29.05,80,,Rund um die Hainleite (1.3) ,183.8,,,2004
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,14,,General classification ,,7,,2003
27.07,6,,Stage 5 - Dresden › Dresden ,160.0,3,,2003
26.07,59,,Stage 4 - Leipzig › Meissen ,187.0,,,2003
25.07,73,,Stage 3 - Chemnitz › Leipzig ,185.0,,,2003
24.07,17,,Stage 2 - Werdau › Chemnitz ,202.0,,,2003
23.07,44,,Stage 1b - Dresden › Crimmitschau ,123.0,,,2003
23.07,74,,Prologue - Dresden › Dresden ,2.8,,,2003
25.05,DNF,,GP Palma (1.5) ,162.0,,,2003
24.05,3,,GP ZTS Dubnica (1.5) ,188.4,7,,2003
04.05,20,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,1,,2003
21.04,6,,Rund um Köln (1.2) ,202.0,24,,2003
20.04,6,,Rund um Düren (1.5) ,185.0,1,,2003
03.10,23,,Luk-Cup Bühl (1.3) ,192.0,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,38,,General classification ,,,,2002
08.09,27,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,47,,Stage 4a - Bensheim › Viernheim ,105.0,,,2002
07.09,26,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,,,2002
06.09,11,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,45,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,27,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
18.08,87,,Dwars door Gendringen (1.3) ,197.4,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
26.05,DNF,,Stage 4 - Joeuf › Metz ,111.0,,,2002
25.05,104,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,56,,Stage 2 - Briey › Saint-Avold ,163.0,,,2002
23.05,107,,Stage 1 - Thionville › Hersrange ,165.0,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,33,,General classification ,,,,2001
17.09,47,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,35,34,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,85,61,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,35,56,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,70,68,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,38,39,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,35,,General classification ,,,,2001
24.06,27,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,53,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,,,2001
22.06,33,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,45,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,39,,Stage 2 - Charny › Beauceville ,168.2,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,59,,General classification ,,,,2001
27.05,58,,Stage 6 - Ansbach › Forchheim ,165.0,,,2001
26.05,81,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,27,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,41,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,71,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,61,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0,,,2001
20.05,14,,Rund um die Hainleite-Erfurt (1.5) ,181.0,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
18.02,102,102,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,55,,General classification ,,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,38,,General classification ,,,,2000
,9,,General classification ,,16,,2000
17.09,27,,Stage 5 - Landau  › Koblenz  ,185.0,,,2000
17.09,67,,Stage 5 - Landau  › Koblenz  ,185.0,,,2000
16.09,27,,Stage 4 - Bitburg  › Pirmasens ,213.0,,,2000
16.09,35,,Stage 4 - Bitburg  › Pirmasens ,213.0,,,2000
15.09,24,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
15.09,63,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,49,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
14.09,6,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,3,,2000
13.09,9,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
13.09,54,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
06.08,78,,HEW Cyclassics (CDM) ,251.0,5,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,41,,General classification ,,,,2000
12.06,17,,Stage 7 - Bad Hofgastein › Saalbach ,160.0,,,2000
11.06,43,,Stage 6 - Lienz › Bad Hofgastein ,175.0,,,2000
10.06,67,,Stage 5 - Kitzbühel › Lienz ,157.0,,,2000
09.06,53,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,,,2000
08.06,44,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
05.06,30,30,Stage 1 - Gröbming › Gröbming ,151.0,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,21,,General classification ,,,,2000
30.05,5,,Stage 5 - Stuttgart › Ansbach ,188.0,4,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,15,,General classification ,,6,,2000
20.05,28,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
19.05,31,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,2,,Stage 8 - Trutnov › Usti nad Labem ,230.0,12,,2000
17.05,27,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,25,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,30,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,40,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,33,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,18,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,29,,Stage 1 - Hannover › Hannover ,177.0,,,2000
01.05,9,,Rund um den Henninger Turm (1.1) ,206.0,26,,2000
24.04,12,,Rund um Köln () ,197.7,10,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,16,,General classification ,,5,,2000
20.04,5,,Stage 10 - Bad Pyrmont › Einbeck ,133.4,4,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,70,,General classification ,,,,2000
07.04,37,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,41,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,31,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,55,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
25.03,43,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,72,,General classification ,,,,2000
05.03,71,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,61,78,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,86,103,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,85,106,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,116,116,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,37,,Clasica de Almeria (1.4) ,176.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
13.02,138,138,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,96,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
07.02,103,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,18,,Stage 6 - Allendorf › Wiesbaden ,166.0,,,1999
02.10,17,,Stage 5a - Homberg › Battenberg ,119.0,,,1999
02.10,12,,Stage 5b (ITT) - Battenberg › Battenberg ,33.0,,,1999
01.10,12,,Stage 4 - Baunatal › Homberg ,179.0,,,1999
30.09,15,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,12,,Stage 2 - Bad Homburg › Alsfeld ,168.0,,,1999
28.09,18,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
,6,,General classification ,,24,,1999
13.09,8,,Stage 1 - Ludwigshafen  › Koblenz  ,193.0,1,,1999
15.08,71,,HEW Cyclassics (CDM) ,253.0,5,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,31,,General classification ,,,,1999
04.06,38,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,64,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,30,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,24,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,22,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,38,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,31,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,37,,General classification ,,,,1999
20.05,43,,Stage 10 - Erfurt › Magdeburg ,169.0,,,1999
19.05,34,,Stage 9 - Rehau › Weimar ,160.0,,,1999
18.05,46,,Stage 8 - Freital › Hof ,240.0,,,1999
17.05,28,,Stage 7 (ITT) - Cottbus › Cottbus ,28.0,,,1999
16.05,47,,Stage 6 - Zagan › Cottbus ,110.0,,,1999
15.05,61,,Stage 5 - Polanica-Zdroj › Polkowice ,220.0,,,1999
14.05,31,,Stage 4 - Opava › Polanica-Zdroj ,190.0,,,1999
13.05,26,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,21,,Stage 2 - Znojmo › Luhacovice ,165.0,,,1999
11.05,34,,Stage 1 - Znojmo › Znojmo ,158.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,84,,General classification ,,,,1999
07.03,88,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,68,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,113,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,93,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,129,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
21.02,121,,Trofeo Luis Puig (1.2) ,186.0,,,1999
28.09 » 04.10,,,International Hessen Rundfahrt (2.1) ,,,,1998
01.10,3,,Stage 3 - Melsungen › Bad Karlshafen ,148.2,7,,1998
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,28,,General classification ,,,,1998
26.08,17,,Druivenkoers - Overijse (1.3) ,194.0,4,,1998
16.08,57,,HEW Cyclassics (CDM) ,253.0,5,,1998
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3) ,,,,1998
08.08,4,,Stage 4 - Lörrach › Wehr ,161.0,5,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,35,,General classification ,,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,62,,General classification ,,,,1998
26.05,44,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,53,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,56,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,72,,Stage 8 - Maasbracht › Zaltbommel ,144.0,,,1998
22.05,60,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,59,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,68,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,94,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,79,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,99,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,97,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,47,,General classification ,,,,1997
10.08,9,,HEW Cyclassics (1.5) ,190.0,,,1997
02.07 » 11.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1997
10.07,3,,Stage 8 - Landau  › Kirn  ,206.0,7,,1997
08.07,2,,Stage 6 - Trier  › Zweibrücken  ,248.0,12,,1997
10.06 » 16.06,,,Tour of Sweden () ,,,,1997
12.06,2,,Stage 2 - Uppsala › Katrineholm ,175.7,12,,1997
11.06,18,,Rund um Köln () ,200.3,3,,1997
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
,9,,General classification ,,2,,1996
21.05,3,,Stage 10 - Dessau › Lipsk ,163.0,1,,1996
20.05,9,,Stage 9 - Cottbus › Dessau ,204.0,,,1996
18.05,10,,Stage 7 - Chocen › Zlaté Návrší ,185.0,,,1996
14.05,3,,Stage 3 - Trenčín › Visalaje ,191.0,1,,1996
01.05 » 08.05,,,International Bayern Rundfarht () ,,,,1993
05.05,1,,Stage 5 ,,20,,1993
