date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,15,,National Championships Netherlands U23 - Road Race (NC),124.0,,,2020
08.03,DNF,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
29.06,62,,National Championships Netherlands U23 - Road Race (NC),147.8,,,2019
26.06,7,,National Championships Netherlands U23 - ITT (NC),31.8,,,2019
16.06,41,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,6,,Youth classification,,,,2019
,22,,Points classification,,,,2019
,36,,General classification,,,,2019
02.06,96,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,8,35,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,38,38,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,30,15,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,15,15,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
04.05,19,,Ronde van Overijssel (1.2),200.0,,,2019
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
15.09,DNF,,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
14.09,93,63,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,95,35,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,17,18,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,25,24,Stage 1 - Assen › Assen,127.5,,,2018
22.08,66,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
11.08,70,,KOGA Slag om Norg (1.1),190.9,,,2018
05.08,75,,Antwerpse Havenpijl (1.2),179.8,,,2018
30.06,29,,National Championships Netherlands U23 - Road Race (NC),164.1,,,2018
27.06,26,,National Championships Netherlands U23 - ITT (NC),25.8,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
17.06,DNF,,Stage 4 - Traun › Ternberg,136.9,,,2018
16.06,83,53,Stage 3 - Eferding › Ulrichsberg,142.1,,,2018
15.06,11,42,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,61,61,Stage 1 - Linz › Pelmberg,12.3,,,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,49,,Youth classification,,,,2018
,10,,Mountains classification,,,,2018
,103,,General classification,,,,2018
10.06,103,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0,,,2018
09.06,46,98,Stage 2 - Banja Vrujci › Požarevac,157.0,,,2018
08.06,99,99,Stage 1 - Mionica › Mionica,159.0,,,2018
27.05,87,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,7,,Youth classification,,,,2018
,25,,Points classification,,,,2018
,15,,General classification,,,,2018
03.05,22,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,1,11,Stage 5 - Szczawnica › Nowy Sacz,119.0,5,5,2018
01.05,38,24,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,27,30,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,49,70,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,68,61,Stage 2b - Jablonka › Oswiecim,106.0,,,2018
28.04,89,90,Stage 1 - Veszprem › Papa,150.0,,,2018
21.04,123,,Arno Wallaard Memorial (1.2),184.0,,,2018
14.04,20,,ZLM tour (1.Ncup),178.0,,,2018
03.03,75,,Ster van Zwolle (NAT),179.1,,,2018
27.08,8,,La route des Géants (1.1),122.0,18,,2017
12.08 » 13.08,,,Ronde des Vallées (2.1),,,,2017
,1,,Points classification,,,,2017
,89,,General classification,,,,2017
13.08,103,,Stage 3 - Hemonstoir › Hemonstoir,102.4,,,2017
13.08,87,75,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34,,,2017
12.08,93,93,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
,12,,Mountains classification,,,,2017
,74,,General classification,,,,2017
16.07,83,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,,2017
15.07,94,75,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,53,54,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
21.06,10,,National Championships Netherlands MJ - ITT (NC),25.0,,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,79,,General classification,,5,,2017
28.05,72,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,85,89,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,71,86,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,101,100,Stage 1 - Concise › Cottens,113.0,,,2017
25.05,65,65,Prologue - Montricher  › Montricher ,3.5,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
,26,,Points classification,,,,2017
,43,,General classification,,,,2017
21.05,57,,Stage 4 - Velzeke › Velzeke,96.0,,,2017
20.05,15,46,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,86,64,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,93,101,Stage 1 - Axel › Axel,101.7,,,2017
23.04,24,,Record Bank E3 Harelbeke - Junioren (1.1),115.0,,,2017
16.04,29,,Grand Prix Bati-Metallo (1.1),129.4,,,2017
02.04,23,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0,,,2017
26.03,77,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
19.03,28,,Guido Reybrouck Classic (1.1),128.7,,,2017
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
18.09,155,165,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2016
17.09,167,167,Stage 1 - Reningelst › Reningelst,99.0,,,2016
04.09,55,,La Philippe Gilbert juniors (1.1),122.5,,,2016
31.07,1,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0,,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,60,,General classification,,,,2016
17.07,99,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,43,20,Stage 2 - Perg › Perg,110.9,,,2016
15.07,16,16,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
22.05,DNF,,Stage 4 - Velzeke › Velzeke,93.2,,,2016
21.05,7,45,Stage 3 - Sluiskil › Sluiskil,102.8,2,,2016
21.05,55,48,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,34,35,Stage 1 - Axel › Axel,101.7,,,2016
17.04,85,,Grand Prix Bati-Metallo (1.1),127.0,,,2016
20.03,20,,Grand Prix Bob Jungels (1.1),130.8,1,,2016
