date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.10,12,,Paris - Tours Elite (1.Pro),212.3,18,25,2021
03.10,41,,Paris-Roubaix (1.UWT),257.7,5,10,2021
26.09,1,,Classique Paris-Chauny (1.1),205.3,75,125,2021
21.09,1,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,125,200,2021
19.09,1,,Eschborn-Frankfurt (1.UWT),187.4,225,300,2021
17.09,1,,Kampioenschap van Vlaanderen (1.1),195.3,75,125,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
25.08,DNS,,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,157,130,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,145,118,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,3,108,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,35,20,2021
20.08,142,113,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,79,100,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,1,125,Stage 5 - Tarancón › Albacete,184.4,80,100,2021
17.08,9,141,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,8,,2021
16.08,139,143,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,1,136,Stage 2 - Caleruega › Burgos,166.7,80,100,2021
14.08,184,184,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,20,,Youth classification,,,,2021
,4,,Points classification,,,,2021
,109,,General classification,,25,,2021
18.07,2,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,70,50,2021
17.07,131,111,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,77,110,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,97,110,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,115,109,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,78,111,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,79,113,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,100,118,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,3,122,Stage 13 - Nîmes › Carcassonne,219.9,50,25,2021
08.07,16,129,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,126,128,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,3,120,Stage 10 - Albertville › Valence,190.7,50,25,2021
04.07,113,123,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,110,128,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,114,121,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,2,121,Stage 6 - Tours › Châteauroux,160.4,70,50,2021
30.06,134,126,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,3,120,Stage 4 - Redon › Fougères,150.4,50,25,2021
28.06,2,122,Stage 3 - Lorient › Pontivy,182.9,70,50,2021
27.06,151,137,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,103,103,Stage 1 - Brest › Landerneau,197.8,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
12.06,DNS,,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,142,136,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,24,12,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,4,4,Stage 1 - Beveren › Maarkedal,175.3,7,,2021
06.06,16,,Elfstedenronde (1.1),193.1,5,3,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,1,,Points classification,,,,2021
,48,,General classification,,,,2021
18.04,2,,Stage 8 - Bodrum › Kusadasi,160.3,18,10,2021
17.04,1,55,Stage 7 - Marmaris › Turgutreis,180.0,30,20,2021
16.04,1,66,Stage 6 - Fethiye › Marmaris,129.1,30,20,2021
15.04,82,78,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,2,2,Stage 4 - Alanya › Kemer,184.4,18,10,2021
13.04,2,2,Stage 3 - Beysehir › Alanya,212.6,18,10,2021
12.04,2,3,Stage 2 - Konya › Konya,144.9,18,10,2021
11.04,5,8,Stage 1 - Konya › Konya,72.4,4,,2021
07.04,1,,Scheldeprijs ME (1.Pro),193.8,125,200,2021
31.03,57,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,1,2021
28.03,38,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,5,10,2021
24.03,2,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,150,250,2021
17.03,33,,Danilith Nokere Koerse ME (1.Pro),195.0,,3,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
13.03,DNS,,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,20,89,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,11,121,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,121,125,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,111,97,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,9,15,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,2,,2021
07.03,4,8,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,13,,2021
02.03,38,,Le Samyn (1.1),205.4,,,2021
27.02,124,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
22.02,DNS,,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,103,103,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,28,,Youth classification,,,,2020
,7,,Points classification,,,,2020
,85,,General classification,,20,,2020
08.11,4,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,25,12,2020
07.11,89,86,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,58,87,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,1,93,Stage 15 - Mos › Puebla de Sanabria,230.8,80,100,2020
04.11,111,98,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,100,100,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,82,100,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,75,101,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,9,110,Stage 10 - Castro Urdiales › Suances,185.0,8,,2020
29.10,4,116,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,25,12,2020
28.10,113,117,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,109,122,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,105,132,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,112,126,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,2,129,Stage 4 - Garray › Ejea de los Caballeros,191.7,50,40,2020
22.10,139,137,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,65,115,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,156,156,Stage 1 - Irún › Arrate,173.0,,,2020
14.10,5,,Scheldeprijs (1.Pro),173.3,45,85,2020
11.10,47,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,10,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,2,,Points classification,,,,2020
,13,,General classification,,50,40,2020
03.10,40,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,17,6,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,2,2,Stage 3 - Aalter › Aalter,157.0,30,20,2020
29.09,1,1,Stage 1 - Blankenberge › Ardooie,132.1,50,50,2020
22.09,43,,National Championships Belgium - Road Race (NC),235.8,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
19.09,DNF,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,74,64,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,95,63,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,2,2,Stage 2 - Remich › Hesperange,40.7,18,10,2020
15.09,5,6,Stage 1 - Luxembourg › Luxembourg,133.5,4,,2020
30.08,5,,Brussels Cycling Classic (1.Pro),204.0,45,85,2020
29.08,9,,Druivenkoers - Overijse (1.1),194.7,16,25,2020
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,,2020
25.08,11,,Bretagne Classic - Ouest-France (1.UWT),247.75,38,56,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,12,,Youth classification,,,,2020
,37,,General classification,,,,2020
21.08,11,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,1,42,Stage 3 - Ussac › Chamberet,177.9,20,14,2020
19.08,12,62,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,84,84,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,65,,General classification,,5,,2020
09.08,5,,Stage 5 - Zakopane › Kraków,188.0,10,,2020
08.08,88,67,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,62,59,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,8,7,Stage 2 - Opole › Zabrze,151.5,3,,2020
05.08,4,5,Stage 1 - Stadion Śląski › Katowice,195.8,13,,2020
01.03,122,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,11,,Youth classification,,,,2020
,1,,Points classification,,,,2020
,71,,General classification,,5,,2020
26.01,113,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,5,44,Stage 5 - Glenelg › Victor Harbor,149.1,10,,2020
24.01,3,56,Stage 4 - Norwood › Murray Bridge,152.8,18,10,2020
23.01,71,61,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,4,4,Stage 2 - Woodside › Stirling,135.8,13,,2020
21.01,2,2,Stage 1 - Tanunda › Tanunda,150.0,30,25,2020
27.09,42,,World Championships U23 - Road Race (WC),171.6,,,2019
15.09,94,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,63,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
08.09,2,,GP de Fourmies / La Voix du Nord (1.HC),205.0,85,150,2019
07.09,3,,Brussels Cycling Classic (1.HC),190.5,60,125,2019
01.09,36,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,8,2019
25.08,34,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,8,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,2,,Points classification,,,,2019
,53,,General classification,,5,4,2019
18.08,77,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,75,55,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,100,52,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,75,53,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,3,2,Stage 3 - Aalter › Aalter,166.9,18,8,2019
13.08,2,5,Stage 2 - Blankenberge › Ardooie,169.1,30,20,2019
12.08,4,6,Stage 1 - Beveren › Hulst,167.2,13,,2019
11.08,11,,European Continental Championships - Road Race (CC),172.6,12,40,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
18.07,DNS,,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,7,112,Stage 11 - Albi › Toulouse,167.0,22,,2019
15.07,6,114,Stage 10 - Saint-Flour › Albi,217.5,26,,2019
14.07,139,121,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,95,117,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,5,127,Stage 7 - Belfort › Chalon-sur-Saône,230.0,32,5,2019
11.07,131,133,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,171,134,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,25,105,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,116,111,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,16,87,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,43,43,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,9,,National Championships Belgium - Road Race (NC),224.0,,5,2019
23.06,3,,Elfstedenronde (1.1),196.8,40,70,2019
22.06,2,,Heylen Vastgoed Heistse Pijl (1.1),194.0,55,85,2019
21.06,5,,Dwars door het Hageland (1.1),203.8,28,50,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,6,,General classification,,60,70,2019
16.06,11,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,5,6,Stage 4 - Seraing › Seraing,151.6,4,,2019
14.06,20,8,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,6,4,Stage 2 - Knokke-Heist › Zottegem,179.9,3,,2019
12.06,6,8,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,3,,2019
10.06,48,,Ronde van Limburg (1.1),201.1,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,12,,General classification,,,2,2019
09.06,11,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,9,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,12,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,7,,Youth classification,,,,2019
,18,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,61,,General classification,,5,,2019
18.05,3,,Stage 7 - Santa Clarita › Pasadena,141.0,18,6,2019
17.05,77,64,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,32,50,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,2,57,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,30,15,2019
14.05,5,58,Stage 3 - Stockton › Morgan Hill,207.0,10,,2019
13.05,74,72,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,10,14,Stage 1 - Sacramento › Sacramento,143.0,1,,2019
17.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2019
10.04,9,,Scheldeprijs (1.HC),202.3,26,40,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,,,2019
03.04,142,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204.0,,,2019
23.03,150,,Milano-Sanremo (1.UWT),291.0,5,,2019
20.03,3,,Danilith Nokere Koerse ME (1.HC),195.6,60,125,2019
09.03,DNF,,Strade Bianche (1.UWT),184.0,,,2019
03.03,24,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,2,5,2019
02.03,37,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,5,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,6,,Youth classification,,,,2019
,9,,Points classification,,,,2019
,59,,General classification,,,,2019
24.02,90,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,3,46,Stage 4 - Albufeira › Tavira,198.3,12,5,2019
22.02,27,49,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,64,53,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,25,25,Stage 1 - Portimão › Lagos,199.1,,,2019
27.01,45,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,5,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,25,,Youth classification,,,,2019
,7,,Points classification,,,,2019
,77,,General classification,,5,,2019
20.01,90,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,1,71,Stage 5 - Glenelg › Strathalbyn,149.5,50,60,2019
18.01,77,74,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,80,80,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,5,12,Stage 2 - Norwood › Angaston,122.1,10,,2019
15.01,6,9,Stage 1 - North Adelaide › Port Adelaide,129.1,7,,2019
23.09,7,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,20,35,2018
22.09,4,,Tour de l'Eurométropole (1.HC),206.0,50,100,2018
16.09,6,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,24,40,2018
15.09,8,,Primus Classic (1.HC),193.0,30,50,2018
02.09,1,,Gylne Gutuer (1.2),165.1,15,40,2018
01.09,9,,Lillehammer GP (1.2),134.1,,3,2018
31.08,21,,Hafjell GP (1.2),21.5,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,17,,Youth classification,,,,2018
,5,,Points classification,,,,2018
,66,,General classification,,,,2018
12.08,58,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,64,74,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,1,75,Stage 4 - Salt Lake City › Salt Lake City,109.4,30,20,2018
09.08,2,86,Stage 3 - Antelope Island › Layton City,188.0,18,10,2018
08.08,50,88,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,88,89,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,35,35,Prologue - St. George › St. George,5.31,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
16.06,DNS,,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
15.06,83,73,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,59,74,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,148,81,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,74,71,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,127,81,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,1,2,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,5,5,2018
09.06,29,2,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,3,1,Stage 1 - Riccione › Forlì,137.7,1,,2018
07.06,2,2,Prologue - Forlì › Forlì,4.4,2,1,2018
27.05,4,,Paris-Roubaix Espoirs (1.2U),188.3,4,15,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
17.05,DNF,,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,55,61,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,51,62,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,,,2018
14.05,72,74,Stage 2 - Ventura › Gilbratar Road,157.0,,,2018
13.05,6,10,Stage 1 - Long Beach  › Long Beach ,134.5,7,,2018
21.04,11,,Arno Wallaard Memorial (1.2),184.0,,,2018
14.04,65,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
07.04,41,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,9,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,1,,General classification,,25,30,2018
02.04,3,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,1,,2018
02.04,4,1,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,1,1,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,5,5,2018
31.03,1,1,Stage 1 - Pecq   › Flobecq,136.4,5,5,2018
25.03,11,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
21.03,3,,Driedaagse Brugge - De Panne ME (1.HC),202.4,60,125,2018
16.03,71,,Handzame Classic (1.HC),204.1,,,2018
14.03,14,,Danilith Nokere Koerse (1.HC),191.1,14,15,2018
11.03,5,,Rabobank Dorpenomloop Rucphen (1.2),187.5,2,15,2018
08.10,1,,Paris-Tours Espoirs (1.2U),187.5,25,30,2017
22.09,99,,World Championships U23 - Road Race (WC),191.0,,,2017
13.09,61,,Grand Prix de Wallonie (1.1),212.1,,,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,11,,Youth classification,,,,2017
,5,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,17,,General classification,,,,2017
10.09,13,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,1,22,Stage 5 - Offenbeek  › Offenbeek ,129.0,5,5,2017
08.09,4,34,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,5,13,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,15,13,Stage 2 - Assen › Assen,131.0,,,2017
05.09,4,4,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
13.08,96,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
05.08,8,,European Continental Championships U23 - Road Race (CC),160.8,,10,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,43,,Youth classification,,,,2017
,67,,General classification,,,,2017
30.07,5,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
