date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.11,58,55,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,54,55,Prologue - Wuxi › Wuxi,5.9,,,2016
02.11,75,,Tour of Yancheng Costal Wetlands (1.2),150.0,,,2016
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,,2016
,2,,Mountains classification,,,,2016
,37,,General classification,,,,2016
18.05,56,,Stage 6 - Tabriz › Tabriz,114.0,,,2016
17.05,29,37,Stage 5 - Sarein › Sahand,181.3,,,2016
16.05,47,49,Stage 4 - Tabriz › Sarein,198.2,,,2016
15.05,67,48,Stage 3 - Aras › Tabriz,139.9,,,2016
14.05,40,45,Stage 2 - Urmia › Aras,209.4,,,2016
13.05,55,56,Stage 1 - Tabriz › Urmia,162.4,,,2016
09.05,14,,National Championships Iran - Road Race (NC),200.0,,,2016
08.05,3,,National Championships Iran - ITT (NC),40.0,2,20,2016
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2016
03.04,DSQ,,Stage 3 - Sakon Nakhon › Bueng Kan,194.0,,,2016
02.04,52,17,Stage 2 - Mukdahan › Sakon Nakhon,132.0,,,2016
01.04,11,11,Stage 1 - Ubon Ratchatani › Mukdahan,187.0,,,2016
16.12 » 19.12,,,Tour of Al Zubarah (2.2),,,,2015
,16,,Points classification,,,,2015
,34,,General classification,,,,2015
19.12,38,,Stage 3 - Simaisma › Al Zubarah Fort,119.8,,,2015
18.12,32,26,Stage 2 - Dukhan › Camel Race Track,119.8,,,2015
17.12,26,26,Stage 1 - Al Thakhira › Madinat al Shamal,129.9,,,2015
16.12,33,33,Prologue - Doha › Doha,3.3,,,2015
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,,2015
,30,,General classification,,,,2015
13.12,51,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0,,,2015
12.12,43,29,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,,2015
11.12,53,36,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,,2015
10.12,2,34,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,4,1.25,2015
09.12,37,37,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,,2015
13.05,19,,National Championships Iran - Road Race (NC),130.0,,,2015
12.05,11,,National Championships Iran - ITT (NC),30.0,,,2015
07.06 » 15.06,,,Tour of Singkarak (2.2),,,,2014
,14,,General classification,,,,2014
15.06,31,,Stage 9 - Pesisir Selatan › Padang,121.0,,,2014
14.06,17,14,Stage 8 - Sawahlunto › Solok Selatan,167.0,,,2014
13.06,29,19,Stage 7 - Sijunjung › Dharmasraya,167.5,,,2014
12.06,31,19,Stage 6 - Padang Panjang › Solok Kota,111.0,,,2014
11.06,32,19,Stage 5 - Payakumbuh › Solok Kabupaten,102.0,,,2014
10.06,26,18,Stage 4 - Bukittinggi › Agam,165.0,,,2014
09.06,12,12,Stage 3 - Kota › Tanah Datar,100.0,,,2014
08.06,18,19,Stage 2 - Pasaman › Pasaman Barat,123.5,,,2014
07.06,36,36,Stage 1 - Padang Pariaman › Pariaman,100.0,,,2014
22.06,9,,National Championships Iran - ITT (NC),,,,2013
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,,2013
,33,,General classification,,,,2013
27.05,43,,Stage 6 - Tabriz › Tabriz,100.0,,,2013
26.05,38,34,Stage 5 - Aras › Sahand,191.0,,,2013
25.05,44,29,Stage 4 - Khoy › Aras,152.0,,,2013
24.05,38,33,Stage 3 - Urmiyeh › Khoy,122.0,,,2013
23.05,35,38,Stage 2 - Maragheh › Urmiyeh,194.0,,,2013
26.06,9,,National Championships Iran - ITT (NC),37.0,,,2012
