date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03,DNF,,Stage 4 - Bar › Bar ,167.0,,,2005
25.03,84,,Stage 3 - Bar › Bar ,167.0,,,2005
23.03,37,,Stage 1 - Tivat › Ulcinj ,86.0,,,2005
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6) ,,,,2004
,54,,General classification ,,,,2004
02.07,82,,Stage 2 - Szekszárd ›  ,95.0,,,2004
02.07,13,17,Stage 1 - Szekszárd ›  ,194.0,,,2004
01.07,45,45,Prologue - Szekszárd › Szekszárd ,2.0,,,2004
15.06 » 20.06,,,Tour de Serbie (2.5) ,,,,2004
,60,,General classification ,,,,2004
20.06,63,,Stage 6 - Kladovo › Pozarevac ,177.0,,,2004
19.06,66,66,Stage 5 - Paracin › Kladovo ,198.0,,,2004
18.06,37,70,Stage 4 - Nis › Paracin ,140.0,,,2004
17.06,92,71,Stage 3 - Cacak › Nis ,194.0,,,2004
16.06,52,40,Stage 2 - Banja Koviljaca › Cacak ,185.0,,,2004
15.06,41,40,Stage 1 - Beograd  › Banja Koviljaca ,157.0,,,2004
17.03 » 21.03,,,Paths of King Nikola (2.5) ,,,,2004
21.03,DNF,,Stage 5 - Kotor › Tivat ,161.0,,,2004
20.03,70,64,Stage 4 - Tivat › Kotor ,173.0,,,2004
19.03,23,65,Stage 3 - Tivat › Kotor ,119.0,,,2004
18.03,67,67,Stage 2 - Kotor › Tivat ,169.0,,,2004
17.03,70,70,Stage 1 - Tivat › Tivat ,171.0,,,2004
02.04 » 06.04,,,Tour of Hellas (2.5) ,,,,2003
,29,,General classification ,,,,2003
06.04,31,,Stage 4 - Olympia › Megalopolis ,129.0,,,2003
04.04,34,,Stage 2 - Delfi › Nafpaktos ,128.0,,,2003
03.04,7,,Stage 1 - Athens › Distomon City ,152.0,,,2003
25.03,7,,Sacrifice Cup (1.5) ,118.0,,,2003
23.06 » 28.06,,,Tour de Serbie (2.5) ,,,,2002
23.06,22,,Stage 1a - Novi Sad › Novi Sad ,112.0,,,2002
23.06,72,,Stage 1b - Novi Sad › Arancelovac ,170.0,,,2002
15.06,9,,National Championships Yugoslavia - Road Race (NC) ,,,,2002
22.04 » 28.04,,,International Tour of Hellas (2.6) ,,,,2002
,35,,General classification ,,,,2002
28.04,61,,Stage 6 - Nikaia  › Nikaia  ,110.0,,,2002
27.04,44,,Stage 5 - Itea › Nikaia  ,170.4,,,2002
26.04,25,,Stage 4 - Lamía › Itea ,161.5,,,2002
25.04,58,,Stage 3 - Volos › Lamia ,136.3,,,2002
24.04,27,,Stage 2 - Lárissa › Volos ,162.0,,,2002
23.04,23,,Stage 1 - Thessaloniki › Litóchoro ,151.0,,,2002
22.04,61,,Prologue - Thessaloniki › Thessaloniki ,3.6,,,2002
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5) ,,,,2001
03.05,DNF,,Stage 3 - Delnice › Zagreb ,164.0,,,2001
02.05,65,65,Stage 2 - Karlobag › Ucka ,157.6,,,2001
01.05,23,29,Stage 1 - Split › Zadar ,160.0,,,2001
26.07 » 30.07,,,Okolo Slovenska (2.5) ,,,,2000
26.07,DNF,,Stage 1 - Dubnica › Dubnica ,156.0,,,2000
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
02.06,52,,Stage 1 - Novi Sad › Novi Sad ,112.0,,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
26.02,61,,Stage 3 - Rhodos  › Rhodos  ,158.0,,,2000
25.02,81,,Stage 2 - Rhodos  › Rhodos  ,114.0,,,2000
23.02,127,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
