date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09 » 16.09,,,Tour of Missouri (2.1) ,,,,2007
,24,,General classification ,,,,2007
16.09,72,,Stage 6 - Saint Louis › Saint louis ,119,,,2007
15.09,63,,Stage 5 - Jefferson city › Saint Charles ,204,,,2007
14.09,62,,Stage 4 - Lebanon › Columbia ,214,,,2007
13.09,14,,Stage 3 (ITT) - Brason › Branson ,29,,,2007
12.09,58,,Stage 2 - Clinton › Springfield ,202,,,2007
11.09,77,,Stage 1 - Kansas city › Kansas city ,137,,,2007
10.06,92,,Commerce Bank International Championship (1.HC) ,251,,,2007
07.06,DNF,,Commerce Bank Reading Classic (1.1) ,120.7,,,2007
03.06,DNF,,Commerce Bank Lancaster Classic (1.1) ,137,,,2007
02.05 » 06.05,,,Tour of the Gila (2.2) ,,,,2007
,3,,General classification ,,14,,2007
06.05,1,,Stage 5 - Silver City › Piños Altos ,115,5,,2007
16.04 » 22.04,,,Tour de Georgia (2.HC) ,,,,2007
,36,,General classification ,,,,2007
22.04,44,,Stage 7 - Atlanta › Atlanta ,123.9,,,2007
21.04,57,36,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9,,,2007
20.04,18,37,Stage 5 - Dalton › Brasstown Bald ,172.1,,,2007
19.04,85,76,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4,,,2007
18.04,48,50,Stage 3 - Rome › Chattanooga ,190.2,,,2007
17.04,52,59,Stage 2 - Thomaston › Rome ,217.2,,,2007
16.04,76,76,Stage 1 - Peachtree City › Macon ,153,,,2007
11.09 » 16.09,,,Tour of Missouri (2.1) ,,,,2007
,24,,General classification ,,,,2007
16.09,72,,Stage 6 - Saint Louis › Saint louis ,119.0,,,2007
15.09,63,,Stage 5 - Jefferson city › Saint Charles ,204.0,,,2007
14.09,62,,Stage 4 - Lebanon › Columbia ,214.0,,,2007
13.09,14,,Stage 3 (ITT) - Brason › Branson ,29.0,,,2007
12.09,58,,Stage 2 - Clinton › Springfield ,202.0,,,2007
11.09,77,,Stage 1 - Kansas city › Kansas city ,137.0,,,2007
10.06,92,,Commerce Bank International Championship (1.HC) ,251.0,,,2007
07.06,DNF,,Commerce Bank Reading Classic (1.1) ,120.7,,,2007
03.06,DNF,,Commerce Bank Lancaster Classic (1.1) ,137.0,,,2007
02.05 » 06.05,,,Tour of the Gila (2.2) ,,,,2007
,3,,General classification ,,14,,2007
06.05,1,,Stage 5 - Silver City › Piños Altos ,115.0,5,,2007
16.04 » 22.04,,,Tour de Georgia (2.HC) ,,,,2007
,36,,General classification ,,,,2007
22.04,44,,Stage 7 - Atlanta › Atlanta ,123.9,,,2007
21.04,57,36,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9,,,2007
20.04,18,37,Stage 5 - Dalton › Brasstown Bald ,172.1,,,2007
19.04,85,76,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4,,,2007
18.04,48,50,Stage 3 - Rome › Chattanooga ,190.2,,,2007
17.04,52,59,Stage 2 - Thomaston › Rome ,217.2,,,2007
16.04,76,76,Stage 1 - Peachtree City › Macon ,153.0,,,2007
03.09,DNF,,National Championships United States - Road Race (NC) ,194.6,,,2006
01.09,14,,National Championships United States - ITT (NC) ,32.3,,,2006
03.05 » 07.05,,,Tour of the Gila (2.2) ,,,,2006
,2,,General classification ,,18,,2006
07.05,3,,Stage 5 ,,1,,2006
05.05,2,,Stage 3 ,,2,,2006
04.05,1,,Stage 2 ,,5,,2006
03.05,2,,Stage 1 ,,2,,2006
19.02 » 26.02,,,Tour of California (2.1) ,,,,2006
,34,,General classification ,,,,2006
26.02,71,,Stage 7 - Redondo Beach › Redondo Beach ,123.1,,,2006
25.02,70,,Stage 6 - Santa Barbara › Thousand Oaks ,144.0,,,2006
24.02,41,36,Stage 5 - San Luis Obispo › Santa Barbara ,169.5,,,2006
23.02,73,39,Stage 4 - Monterey › San Luis Obispo ,210.7,,,2006
22.02,72,40,Stage 3 (ITT) - San José › San José ,27.4,,,2006
21.02,45,37,Stage 2 - Martinez › San José ,152.7,,,2006
20.02,85,59,Stage 1 - Sausalito › Santa Rosa ,129.1,,,2006
19.02,60,60,Prologue - San Francisco › San Francisco ,3.1,,,2006
04.09,49,,Barclay's Global Investors Grand Prix (1.HC) ,174.0,,,2005
21.06,7,,National Championships United States - ITT (NC) ,34.0,,,2005
19.04 » 24.04,,,Tour of Georgia (2.1) ,,,,2005
,20,,General classification ,,1,,2005
24.04,73,,Stage 6 - Blairsville › Alpharetta ,201.5,,,2005
23.04,21,20,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4,,,2005
22.04,22,24,Stage 4 - Dalton › Dahlonega ,214.7,,,2005
21.04,40,50,Stage 3 (ITT) - Rome › Rome ,29.9,,,2005
20.04,60,79,Stage 2 - Fayetteville › Rome ,197.5,,,2005
19.04,89,,Stage 1 - Augusta › Macon ,207.4,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
,7,,General classification ,,4,,2005
03.04,30,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,31,8,Stage 2 - Redlands › Redlands ,66.0,,,2005
01.04,11,8,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,2,2,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,2,,2005
10.02 » 20.02,,,Vuelta Ciclista Lider al Sur (2.2) ,,,,2005
,5,,General classification ,,8,,2005
16.02,2,,Stage 7 - Los Angeles › Concepción ,,2,,2005
12.09,DNF,,T-Mobile International (1.3) ,186.0,,,2004
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
,13,,Mountains classification ,,,,2004
,7,,Points classification ,,,,2004
,3,,General classification ,,50,,2004
20.06,20,,Stage 6 - Saint-Georges › Saint-Georges ,165.0,,,2004
19.06,12,3,Stage 5b - Saint-Georges › Saint-Georges ,60.0,,,2004
19.06,6,3,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0,3,,2004
18.06,3,3,Stage 4 - Saint-Georges › Mont Mégantic ,155.0,7,,2004
17.06,34,5,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0,,,2004
16.06,4,5,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0,5,,2004
15.06,25,,Stage 1 - Québec › Québec ,125.0,,,2004
06.06,43,,National Championships United States - Road Race (NC) ,250.0,,,2004
28.04 » 02.05,,,Tour of the Gila () ,,,,2004
,1,,General classification ,,,,2004
02.05,1,,Stage 5 - Gila › Gila ,160.9,,,2004
30.04,1,,Stage 3 ,117.5,,,2004
29.04,1,,Stage 2 - Silver City › Mogollon ,148.1,,,2004
28.04,2,,Stage 1 - Tyrone › Tyrone ,25.3,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,7,,General classification ,,20,,2004
26.04,54,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
