date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,17,,Grand Prix de Beuvry-la-Forêt (1.6) ,,,,2002
26.08,17.0,,Grand Prix de Beuvry-la-Forêt (1.6) ,,,,2002
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
25.07,96.0,,Stage 1 - Weisswasser › Leipzig ,212.0,,,2001
10.06,77.0,,Sparkassen Giro Bochum (1.1) ,175.0,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,65.0,,General classification ,,,,2001
27.05,14.0,,Stage 6 - Ansbach › Forchheim ,165.0,,,2001
26.05,87.0,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,60.0,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,51.0,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,49.0,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,69.0,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,55.0,,General classification ,,,,2001
29.04,23.0,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,99.0,68,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,83.0,66,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,60.0,54,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,36.0,27,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,27.0,27,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
09.07,13.0,,National Championships Germany - ITT (NC) ,40.0,,,2000
24.04,50.0,,Rund um Köln () ,197.7,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,28.0,,General classification ,,,,2000
19.04,4.0,,Stage 9 - Wolfsburg › Bad Pyrmont ,154.3,5,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,50.0,,Stage 6 - Allendorf › Wiesbaden ,166.0,,,1999
02.10,4.0,,Stage 5a - Homberg › Battenberg ,119.0,5,,1999
02.10,28.0,,Stage 5b (ITT) - Battenberg › Battenberg ,33.0,,,1999
01.10,54.0,,Stage 4 - Baunatal › Homberg ,179.0,,,1999
30.09,54.0,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,46.0,,Stage 2 - Bad Homburg › Alsfeld ,168.0,,,1999
28.09,21.0,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
19.06,14.0,,Ronde van Drenthe (1.5) ,198.0,,,1999
13.09,42.0,,Paris-Bruxelles () ,255.7,,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,59.0,,General classification ,,,,1997
