date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.02,71,,GP Istria 3 - Buje (1.5) ,168,,,2003
14.02,71,,GP Istria 3 - Buje (1.5) ,168.0,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
11.06,115,107,Stage 1 - Reutte › Reutte ,67.0,,,2002
10.06,109,109,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,113,,General classification ,,,,2002
12.05,87,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,113,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,135,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,127,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,140,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,152,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
25.04,83,,GP de Denain Porte du Hainaut (1.3) ,197.0,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
16.02,51,,GP Istria () ,168.0,,,2002
10.02,73,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,89,,Porec Trophy - Trofej Porec (1.5) ,137.0,,,2002
02.09,93,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2001
04.06,61,,GP de Villers-Cotterêts (1.4) ,193.0,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
09.02,58,113,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
07.02,121,121,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
22.10,18,,Chrono des Herbiers (1.4) ,48.15,3,,2000
30.07,65,,Luk-Cup Bühl (1.3) ,194.0,,,2000
27.07,OTL,,GP Rik Van Steenbergen (1.2) ,203.5,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
09.06,99,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,,,2000
08.06,69,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,91,,General classification ,,,,2000
07.04,91,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,106,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,104,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,108,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,DNF,,Stage 3A - De Panne › Panne ,105.0,,,2000
29.03,159,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,177,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
05.03,30,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0,,,2000
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,69,,General classification ,,,,1999
20.06,74,,Stage 5 - Halmstad › Göteborg ,168.0,,,1999
19.06,77,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,90,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,99,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,100,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
