date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Italy - Road Race (NC) ,237.1,,,2022
04.06 » 08.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2022
,28,,Points classification ,,,,2022
,85,,General classification ,,,,2022
08.06,31,,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3,,,2022
07.06,85,92,Stage 4 - Fano › Riviera del Conero ,164.5,,,2022
06.06,85,91,Stage 3 - Ferrara › Brisighella ,141.3,,,2022
05.06,98,98,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6,,,2022
04.06,96,96,Stage 1 - Tarvisio › Monfalcone ,193.8,,,2022
02.06,DNF,,Giro dell'Appennino (1.1) ,191.7,,,2022
01.05,12,,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1) ,,,,2022
,23,,Mountains classification ,,,,2022
,14,,Points classification ,,,,2022
,62,,General classification ,,,,2022
15.04,81,,Stage 4 - Ragalna › Etna ,140,,,2022
14.04,65,63,Stage 3 - Realmonte › Piazza Armerina ,171,,,2022
13.04,71,69,Stage 2 - Palma di Montechiaro › Caltanissetta ,152,,,2022
12.04,13,15,Stage 1 - Milazzo › Bagheria ,199,,,2022
27.03,28,,GP Adria Mobil (1.2) ,182.8,,,2022
20.03,DNF,,Per Sempre Alfredo (1.1) ,172.7,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro) ,202,,,2022
30.01,16,,Trofeo Playa de Palma - Palma (1.1) ,169.1,5,3,2022
28.01,94,,Trofeo Serra de Tramuntana (1.1) ,158.9,,,2022
26.01,DNF,,Trofeo Calvia (1.1) ,154.7,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,23,,Mountains classification,,,,2022
,14,,Points classification,,,,2022
,62,,General classification,,,,2022
15.04,81,,Stage 4 - Ragalna › Etna,140.0,,,2022
14.04,65,63,Stage 3 - Realmonte › Piazza Armerina,171.0,,,2022
13.04,71,69,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0,,,2022
12.04,13,15,Stage 1 - Milazzo › Bagheria,199.0,,,2022
27.03,28,,GP Adria Mobil (1.2),182.8,,,2022
