date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,5,,National Championships Norway - ITT (NC) ,24.7,,10,2022
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,51,,Youth classification ,,,,2022
,99,,General classification ,,,,2022
19.06,88,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,68,111,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,135,139,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,144,144,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
14.06,29,,Mont Ventoux Dénivelé Challenge (1.1) ,154,,,2022
02.06 » 05.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup) ,,,,2022
,3,,Mountains classification ,,,,2022
,25,,General classification ,,,,2022
05.06,39,,Stage 3 - Jeseník › Jeseník ,166.7,,,2022
04.06,27,26,Stage 2 - Bruntál › Dlouhé Stráně ,134.6,,,2022
03.06,85,15,Stage 1 - Jeseník › Rýmařov ,131.5,,,2022
02.06,12,12,Prologue - Jeseník › Jeseník ,3.4,,,2022
22.05,36,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,,,2022
14.05,53,,Grand Prix du Morbihan (1.Pro) ,185.4,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro) ,,,,2022
21.04,DNF,,Stage 4 - Villabassa › Kals am Grossglockner ,142.4,,,2022
20.04,104,99,Stage 3 - Lana › Villabassa ,154.6,,,2022
19.04,74,99,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1,,,2022
18.04,109,109,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1) ,,,,2022
,9,,Points classification ,,,,2022
,4,,General classification ,,36,60,2022
13.02,81,,Stage 4 - Antalya › Antalya ,156.5,,,2022
12.02,6,4,Stage 3 - Aspendos › Termessos ,110.6,3,,2022
11.02,36,7,Stage 2 - Kemer › Antalya ,180.3,,,2022
10.02,46,47,Stage 1 - Side › Antalya ,142.4,,,2022
05.02,6,,Grand Prix Alanya (1.2) ,147.2,1,10,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
21.04,DNF,,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,104,99,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,74,99,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,109,109,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,9,,Points classification,,,,2022
,4,,General classification,,36,60,2022
13.02,81,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,6,4,Stage 3 - Aspendos › Termessos,110.6,3,,2022
11.02,36,7,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,46,47,Stage 1 - Side › Antalya,142.4,,,2022
05.02,6,,Grand Prix Alanya (1.2),147.2,1,10,2022
03.10,4,,Gylne Gutuer (1.2),168.5,4,20,2021
02.10,5,,Lillehammer GP (1.2),133.0,2,15,2021
11.09,66,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
21.08,DNF,,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,122,134,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,123,139,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,140,142,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,139,154,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,159,159,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,3,130,Stage 2 (TTT) - Laon › Laon,26.8,0.166,0.833,2021
14.08,156,137,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,28,28,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,40,,Youth classification,,,,2021
,93,,General classification,,,,2021
08.08,60,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,105,100,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,103,99,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,102,102,Stage 1 - Tromsø › Tromsø,142.4,,,2021
20.06,39,,National Championships Norway - Road Race (NC),214.5,,,2021
17.06,11,,National Championships Norway - ITT (NC),50.22,,,2021
13.06,DNS,,National Championships Norway MU23 - Road Race (NC),146.9,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,13,,Mountains classification,,,,2021
,15,,General classification,,,,2021
06.06,32,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,17,19,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,45,32,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,35,35,Prologue - Jeseník › Jeseník,3.4,,,2021
12.09,16,,National Championships Norway U23 - Road Race (NC),144.0,,,2020
06.09,39,,Gylne Gutuer (1.2),169.0,,,2020
05.09,8,,Lillehammer GP (1.2),138.4,,3,2020
04.09,5,,Hafjell TT (1.2),22.0,2,15,2020
23.08,26,,National Championships Norway - Road Race (NC),204.0,,,2020
25.07,17,,National Championships Norway - ITT (NC),35.0,,,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,14,,Youth classification,,,,2020
,36,,General classification,,,,2020
08.03,37,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,90,56,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,49,49,Stage 1 - Rhodes › Maritsa,149.7,,,2020
06.10,102,,Il Piccolo Lombardia (1.2U),176.0,,,2019
06.09,54,,Hafjell TT (1.2),22.0,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,6,,Youth classification,,,,2019
,6,,Mountains classification,,,,2019
,27,,Points classification,,,,2019
,49,,General classification,,,,2019
18.08,48,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,64,74,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,85,87,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,16,79,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
30.06,29,,National Championships Norway - Road Race (NC),204.0,,,2019
27.06,19,,National Championships Norway - ITT (NC),50.0,,,2019
12.05,DNF,,Ringerike GP (1.2),162.2,,,2019
11.05,24,,Sundvolden GP (1.2),164.4,,,2019
05.05,84,,Skive-Løbet (1.2),188.0,,,2019
04.05,53,,GP Himmerland Rundt (1.2),200.0,,,2019
27.09,32,,World Championships MJ - Road Race (WC),131.8,,,2018
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2018
,57,,General classification,,,,2018
02.09,55,,Stage 4 - Steinmaur › Steinmaur,114.0,,,2018
01.09,35,71,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2018
01.09,79,71,Stage 2 - Möhlin › Möhlin,83.2,,,2018
31.08,71,73,Stage 1 - Wittnau › Wittnau,93.6,,,2018
15.07,DNF,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
08.07,DNF,,Stage 2 - Munshausen › Munshausen,93.8,,,2018
07.07,50,,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2018
21.06,3,,National Championships Norway MJ - ITT (NC),32.6,6,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,43,,General classification,,5,,2018
27.05,61,,Stage 4 - Cossonay › Tartegnin,112.9,,,2018
26.05,57,47,Stage 3a - Cully › Savigny,78.7,,,2018
26.05,15,42,Stage 3b (ITT) - Savigny › Savigny,10.2,,,2018
25.05,26,32,Stage 2 - Missy › Bioley-Magnoux,120.0,,,2018
24.05,7,34,Stage 1 (TTT) - Lausanne › Lausanne,4.6,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,54,,General classification,,5,,2018
06.05,66,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,50,46,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,36,54,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,116,55,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,44,44,Stage 1 - Litomerice › Litomerice,102.5,,,2018
08.04,51,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2018
25.03,79,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0,,,2018
