date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,73,94,Stage 5 - Wolfsberg › Graz ,170,,,2006
06.07,88,98,Stage 4 - Kitzbühel › Prägraten ,182,,,2006
05.07,91,89,Stage 3 - Salzburg › Kitzbüheler Horn ,196,,,2006
04.07,58,65,Stage 2 - Linz › Salzburg ,188,,,2006
03.07,74,75,Stage 1 - Gars-Kamp › Gars-Kamp ,146,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
09.06,143,140,Stage 5 - Sisteron › Briançon ,155,,,2006
08.06,144,143,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186,,,2006
07.06,159,141,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43,,,2006
06.06,121,129,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203,,,2006
05.06,22,155,Stage 1 - Annecy › Bourgoin-Jallieu ,207,,,2006
04.06,157,158,Prologue - Annecy › Annecy ,4.1,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190,,,2006
13.04,52,,GP de Denain Porte du Hainaut (1.1) ,194.4,,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200,,,2006
09.04,OTL,,Paris - Roubaix (1.PT) ,259,,,2006
05.04,86,,Gent - Wevelgem (PT) ,210,5,,2006
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,94,,General classification ,,,,2006
30.03,81,,Stage 4 (ITT) - De Panne › De Panne ,12,,,2006
30.03,57,108,Stage 3 - De Panne › De Panne ,119,,,2006
29.03,106,122,Stage 2 - Zottegem › Oostduinkerke ,227,,,2006
28.03,122,122,Stage 1 - Middelkerke › Zottegem ,194,,,2006
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190,,,2006
25.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,198,,,2006
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,194,,,2006
25.02,DNF,,Omloop Het Volk (1.HC) ,202,,,2006
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2006
,52,,General classification ,,,,2006
22.01,9,,Stage 5 - Adelaide › Adelaide ,81,,,2006
21.01,47,58,Stage 4 - Willunga › Willunga ,147,,,2006
20.01,22,53,Stage 3 - Strathalbyn › Yankalilla ,154,,,2006
19.01,15,42,Stage 2 - Stirling › Hahndorf ,146,,,2006
18.01,33,33,Stage 1 - Mawson Lakes › Angaston ,148,,,2006
08.10,DNF,,Paris - Tours (PT) ,254.5,,,2006
10.09,15,,GP de Fourmies / La Voix du Nord (1.HC) ,198.0,12,,2006
09.09,18,,Paris-Bruxelles (1.HC) ,219.0,8,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
,89,,General classification ,,5,,2006
23.08,86,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,48,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,60,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,136,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,41,,Stage 3 - Beek › Westmalle ,185.0,,,2006
18.08,17,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,66,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,168,,Prologue - Den Helder › Den Helder ,5.8,,,2006
02.08 » 06.08,,,Post Danmark Rundt (2.HC) ,,,,2006
,83,,General classification ,,,,2006
06.08,55,,Stage 6 - Gilleleje › Frederiksberg ,155.0,,,2006
05.08,114,,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0,,,2006
05.08,42,,Stage 4 - Sorø › Hillerød ,100.0,,,2006
04.08,52,,Stage 3 - Kolding › Odense ,205.0,,,2006
03.08,73,,Stage 2 - Aalestrup › Vejle ,185.0,,,2006
02.08,31,,Stage 1 - Frederikshavn › Viborg ,215.0,,,2006
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC) ,,,,2006
,56,,General classification ,,,,2006
23.07,97,,Stage 9 - Xining › Xining ,84.0,,,2006
22.07,70,56,Stage 8 - Menyuan › Huzhu ,166.0,,,2006
21.07,57,53,Stage 7 - Xining › Menyuan ,151.0,,,2006
20.07,73,53,Stage 6 - Xining › Xining ,208.0,,,2006
19.07,44,56,Stage 5 - Guide › Xining ,114.0,,,2006
18.07,41,64,Stage 4 - Qinghai Lake Hotel › Guide ,164.0,,,2006
17.07,93,84,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0,,,2006
16.07,86,78,Stage 2 - Bird Island › Xihaizhen ,152.0,,,2006
15.07,67,67,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0,,,2006
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
07.07,73,94,Stage 5 - Wolfsberg › Graz ,170.0,,,2006
06.07,88,98,Stage 4 - Kitzbühel › Prägraten ,182.0,,,2006
05.07,91,89,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0,,,2006
04.07,58,65,Stage 2 - Linz › Salzburg ,188.0,,,2006
03.07,74,75,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
09.06,143,140,Stage 5 - Sisteron › Briançon ,155.0,,,2006
08.06,144,143,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0,,,2006
07.06,159,141,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0,,,2006
06.06,121,129,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0,,,2006
05.06,22,155,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0,,,2006
04.06,157,158,Prologue - Annecy › Annecy ,4.1,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190.0,,,2006
13.04,52,,GP de Denain Porte du Hainaut (1.1) ,194.4,,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200.0,,,2006
09.04,OTL,,Paris - Roubaix (1.PT) ,259.0,,,2006
05.04,86,,Gent - Wevelgem (PT) ,210.0,5,,2006
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,94,,General classification ,,,,2006
30.03,81,,Stage 4 (ITT) - De Panne › De Panne ,12.0,,,2006
30.03,57,108,Stage 3 - De Panne › De Panne ,119.0,,,2006
29.03,106,122,Stage 2 - Zottegem › Oostduinkerke ,227.0,,,2006
28.03,122,122,Stage 1 - Middelkerke › Zottegem ,194.0,,,2006
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0,,,2006
25.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,198.0,,,2006
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,194.0,,,2006
25.02,DNF,,Omloop Het Volk (1.HC) ,202.0,,,2006
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2006
,52,,General classification ,,,,2006
22.01,9,,Stage 5 - Adelaide › Adelaide ,81.0,,,2006
21.01,47,58,Stage 4 - Willunga › Willunga ,147.0,,,2006
20.01,22,53,Stage 3 - Strathalbyn › Yankalilla ,154.0,,,2006
19.01,15,42,Stage 2 - Stirling › Hahndorf ,146.0,,,2006
18.01,33,33,Stage 1 - Mawson Lakes › Angaston ,148.0,,,2006
08.10,DNF,,Giro dell'Emilia (1.HC) ,200.0,,,2005
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
,57,,General classification ,,,,2005
02.10,88,,Stage 4 - Cuesmes › Doornik ,154.6,,,2005
30.09,37,48,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,70,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
17.09,77,,Stage 6 - Piechowice › Karpacz ,153.0,,,2005
16.09,108,,Stage 5 - Wroclaw › Szklarska Poreba ,212.0,,,2005
15.09,94,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,138,,Stage 3 - Ostróda › Bydgoszcz ,212.0,,,2005
13.09,36,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,84,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
04.09,23,,Giro di Romagna (1.1) ,191.2,,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
,112,,General classification ,,5,,2005
23.08,10,,Stage 9 - Bad Kreuznach › Bonn ,170.0,1,,2005
22.08,115,,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0,,,2005
21.08,82,,Stage 7 - Singen  › Feldberg  ,173.0,,,2005
20.08,15,,Stage 6 - Friedrichshafen › Singen  ,175.0,,,2005
19.08,81,,Stage 5 - Sölden › Friedrichshafen ,215.0,,,2005
18.08,141,,Stage 4 - Kufstein › Sölden ,175.0,,,2005
17.08,93,,Stage 3 - Bodenmais › Kufstein ,232.0,,,2005
16.08,145,,Stage 2 - Pegnitz › Bodenmais ,180.0,,,2005
15.08,112,,Stage 1 - Altenburg › Plauen ,170.0,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,36,,Youth classification ,,,,2005
,116,,General classification ,,5,,2005
10.08,98,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,95,,Stage 6 - Sint-Truiden › Hoogstraten ,196.0,,,2005
08.08,51,,Stage 5 - Verviers › Hasselt ,194.0,,,2005
07.08,123,,Stage 4 - Landgraaf › Verviers ,232.0,,,2005
06.08,117,,Stage 3 - Beek › Landgraaf ,206.0,,,2005
05.08,100,,Stage 2 - Geldrop › Sittard-Geleen ,178.0,,,2005
04.08,36,,Stage 1 - Geel › Mierlo ,192.0,,,2005
03.08,153,,Prologue - Mechelen › Mechelen ,5.7,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
02.06,42,,Wachovia Classic (1.1) ,147.0,,,2005
31.05,DNF,,Wachovia Invitational (1.1) ,147.0,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
21.05,143,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,166,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,141,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,136,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,174,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,66,,General classification ,,,,2005
05.05,76,,Stage 3 - Gresten › Linz ,157.0,,,2005
04.05,57,,Stage 2 - Traismauer › Gresten ,168.0,,,2005
03.05,83,,Stage 1 - Sankt Pölten › Traismauer ,185.0,,,2005
02.05,82,,Prologue - Sankt Pölten › Sankt Pölten ,8.0,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,100,,General classification ,,,,2005
22.04,16,,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0,,,2005
21.04,85,,Stage 3 - Revò › Salò ,175.0,,,2005
20.04,99,,Stage 2 - Arco › Marcena di Rumo ,179.0,,,2005
19.04,94,,Stage 1 - Mori-Ronzo › Chienis ,175.0,,,2005
10.04,OTL,,Paris - Roubaix (PT) ,259.0,,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208.0,,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,81,,General classification ,,,,2005
31.03,85,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2005
31.03,57,,Stage 3 - De Panne › De Panne ,116.0,,,2005
30.03,68,,Stage 2 - Zottegem › Koksijde ,231.0,,,2005
29.03,101,,Stage 1 - Middelkerke › Zottegem ,202.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,74,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
07.03,87,,Giro della Provincia di Lucca (1.1) ,179.0,,,2005
05.03,100,,Milano-Torino (1.HC) ,199.0,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203.0,,,2005
19.02,DNF,,Tour du Haut Var (1.1) ,181.0,,,2005
06.02,36,,GP Costa degli Etruschi (1.1) ,193.0,,,2005
08.09,9,,Astico-Brenta (1.6) ,159.0,,,2004
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
,40,,General classification ,,,,2004
20.06,12,,Stage 10 - Rieti › Rieti ,117.0,,,2004
18.06,100,37,Stage 8 (ITT) - Fabriano › Fabriano ,20.4,,,2004
17.06,39,36,Stage 7 - Lamporecchio › Cerbaia ,167.0,,,2004
15.06,49,40,Stage 5 - Paspardo › Lozio ,138.7,,,2004
14.06,25,,Stage 4 - Fiesso d'Artico › Tregnago ,173.0,,,2004
12.06,30,,Stage 2 - Ravenna › Porto Tolle ,180.2,,,2004
02.06 » 06.06,,,Giro del Friuli Venezia Giulia (2.6) ,,,,2004
04.06,5,,Stage 3 - Muggia › Muggia ,112.0,,,2004
02.06,7,,Stage 1 - Trieste › Sistiana ,143.5,,,2004
04.06 » 08.06,,,Giro del Friuli Venezia Giulia (2.6) ,,,,2003
07.06,8,,Stage 4 - Udine › Barcola ,154.0,,,2003
15.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2002
21.06,7,,Stage 7a - Alonte › Alonte ,86.0,,,2002
01.05,7,,Trofeo Papa' Cervi (1.7.1) ,,,,2002
