date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.10,DNF,,World Championships - Road Race (WC) ,258,,,1998
04.10,141,,Paris - Tours (CDM) ,254.5,5,,1998
18.08 » 21.08,,,Tour du Limousin () ,,,,1998
21.08,8,,Stage 4 - Rochechouart › Limoges ,179,1,,1998
19.08,2,,Stage 2 - Aubusson › Vassivière ,181,12,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,31,,Points classification ,,,,1998
,81,,General classification ,,25,,1998
02.08,20,,Stage 21 - Melun › Paris ,147,,,1998
01.08,72,81,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,33,81,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,10,78,Stage 18 - Aix-les-Bains › Neuchâtel ,218,10,,1998
28.07,101,115,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,140,122,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,116,121,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,72,119,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,66,135,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,127,140,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,132,141,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,28,146,Stage 9 - Montauban › Pau ,210,,,1998
19.07,79,158,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,162,159,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,25,160,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,13,163,Stage 5 - Cholet › Chateauroux ,227,4,,1998
15.07,93,164,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,169,165,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,19,124,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,19,129,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,137,137,Prologue - Dublin › Dublin ,5.6,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,35,,General classification ,,5,,1998
14.06,42,,Stage 7 - Megève  › Megève  ,144,,,1998
13.06,82,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,18,,Stage 5 - Crest › Grenoble ,160,,,1998
11.06,69,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,41,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,6,,Stage 2 - Charvieux › Vals-les-Bains  ,198,7,,1998
08.06,5,,Stage 1 - Villeurbanne › Charvieux ,190,10,,1998
07.06,50,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
06.06,5,,Classique des Alpes () ,181.5,45,,1998
01.06,2,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,10,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,79,,General classification ,,,,1998
06.05,96,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,128,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
03.05,24,,Trophée des Grimpeurs (1.3) ,132.3,,,1998
12.04,48,,Paris - Roubaix (CDM) ,266,5,,1998
03.04,13,,Route Adélie de Vitré (1.4) ,200,8,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,117,,General classification ,,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,76,,General classification ,,5,,1998
14.03,80,,Stage 6 - Sisteron › Cannes ,223,,,1998
12.03,54,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,96,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,120,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,115,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,107,,Prologue - Suresnes › Paris ,10.2,,,1998
22.02,114,,Classic Haribo (1.3) ,205,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,67,,General classification ,,,,1998
15.02,102,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,85,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,121,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,142,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,38,,Stage 1 - Antibes › Toulon ,140,,,1998
03.02,3,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5,40,,1998
11.10,DNF,,World Championships - Road Race (WC) ,258.0,,,1998
04.10,141,,Paris - Tours (CDM) ,254.5,5,,1998
18.08 » 21.08,,,Tour du Limousin () ,,,,1998
21.08,8,,Stage 4 - Rochechouart › Limoges ,179.0,1,,1998
19.08,2,,Stage 2 - Aubusson › Vassivière ,181.0,12,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,31,,Points classification ,,,,1998
,81,,General classification ,,25,,1998
02.08,20,,Stage 21 - Melun › Paris ,147.0,,,1998
01.08,72,81,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,,,1998
31.07,33,81,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,,,1998
30.07,10,78,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,10,,1998
28.07,101,115,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,140,122,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,116,121,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,72,119,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,66,135,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,127,140,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,132,141,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,28,146,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,79,158,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,162,159,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,25,160,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,13,163,Stage 5 - Cholet › Chateauroux ,227.0,4,,1998
15.07,93,164,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,169,165,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,19,124,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,19,129,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,137,137,Prologue - Dublin › Dublin ,5.6,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,35,,General classification ,,5,,1998
14.06,42,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,82,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,18,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,69,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,41,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,6,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,7,,1998
08.06,5,,Stage 1 - Villeurbanne › Charvieux ,190.0,10,,1998
07.06,50,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
06.06,5,,Classique des Alpes () ,181.5,45,,1998
01.06,2,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,10,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,79,,General classification ,,,,1998
06.05,96,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,128,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
03.05,24,,Trophée des Grimpeurs (1.3) ,132.3,,,1998
12.04,48,,Paris - Roubaix (CDM) ,266.0,5,,1998
03.04,13,,Route Adélie de Vitré (1.4) ,200.0,8,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,117,,General classification ,,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203.0,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,76,,General classification ,,5,,1998
14.03,80,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
12.03,54,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,96,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,120,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,115,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,107,,Prologue - Suresnes › Paris ,10.2,,,1998
22.02,114,,Classic Haribo (1.3) ,205.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,67,,General classification ,,,,1998
15.02,102,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,85,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,121,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,142,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,38,,Stage 1 - Antibes › Toulon ,140.0,,,1998
03.02,3,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5,40,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,34,,General classification ,,,,1997
05.08 » 09.08,,,Rothaus Regio-Tour International (2.4) ,,,,1997
,1,,General classification ,,100,,1997
06.08,1,,Stage 2 ,170.0,20,,1997
06.08,3,,G.P. Camaiore () ,198.2,40,,1997
05.08,1,,Stage 1 ,168.0,20,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
22.07,DNF,,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,67,95,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,48,110,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,50,147,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,32,158,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,169,165,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,77,122,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,158,166,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,163,163,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,18,145,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,108,160,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,164,167,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,165,168,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,180,166,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,88,102,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,108,105,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,144,144,Prologue - Rouen › Rouen ,7.3,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
23.06,8,,Stage 5 (ITT) - Vic › Vic ,22.1,3,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,80,,General classification ,,20,,1997
08.06,81,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
03.06,10,,Stage 17 - Dalmine › Verona ,200.0,6,,1997
30.05,68,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,60,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,144,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,120,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,151,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,136,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,156,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,166,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,119,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
