date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.09,DNF,,Trofeo Matteotti (1.1) ,195,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1) ,194.7,,,2019
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1) ,198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1) ,195.5,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1) ,,,,2019
05.07,OTL,,Stage 2 - Sibiu › Bâlea Lac ,163.3,,,2019
04.07,89,95,Stage 1 - Sibiu › Sibiu ,191.8,,,2019
03.07,93,93,Prologue - Sibiu › Sibiu ,2.5,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC) ,226.9,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2) ,,,,2019
13.06,DNF,,Stage 1 - Couloisy › Clermont ,126.7,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1) ,,,,2019
,62,,General classification ,,,,2019
09.06,93,,Stage 3 - Oradea › Oradea ,183,,,2019
08.06,36,36,Stage 2b - Oradea › Padis ,156,,,2019
08.06,68,89,Stage 2a (ITT) - Oradea › Oradea ,2,,,2019
07.06,90,90,Stage 1 - Oradea › Oradea ,163,,,2019
28.04,DNF,,Giro dell'Appennino (1.1) ,198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC) ,,,,2019
26.04,DNF,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano ,148.7,,,2019
25.04,108,108,Stage 4 - Baselga di Pinè › Cles ,134,,,2019
24.04,84,111,Stage 3 - Salurn/Salorno › Baselga di Pinè ,106.3,,,2019
23.04,106,118,Stage 2 - Reith im Alpbachtal › Schenna/Scena ,178.7,,,2019
22.04,118,117,Stage 1 - Kufstein › Kufstein ,144,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1) ,,,,2019
06.04,DNF,,Stage 4 - Giardini Naxos › Etna ,119,,,2019
05.04,69,97,Stage 3 - Caltanissetta › Ragusa ,188,,,2019
04.04,109,108,Stage 2 - Capo d'Orlando › Palermo ,236,,,2019
03.04,93,93,Stage 1 - Catania › Milazzo ,165,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2019
31.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo ,153.4,,,2019
30.03,7,108,Stage 4 - Crevalcore › Crevalcore ,171.4,2,,2019
29.03,94,110,Stage 3 - Forlì › Forlì ,166.2,,,2019
28.03,125,134,Stage 2 - Riccione › Sogliano al Rubicone ,140,,,2019
27.03,157,152,Stage 1a - Gatteo › Gatteo ,97.8,,,2019
