date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,78,,National Championships Italy U23  - Road Race (NC) ,,,,2022
08.06,103,,Coppa Zappi - Trofeo Hotel Antico Borgo (1.2U) ,156.5,,,2022
03.06 » 05.06,,,Tour of Malopolska (2.2) ,,,,2022
05.06,DNF,,Stage 3 - Jabłonka › Przehyba ,125,,,2022
04.06,126,108,Stage 2 - Niepolomice › Nowy Targ ,141,,,2022
03.06,94,94,Stage 1 - Wieliczka › Góra Chelm ,131,,,2022
01.05,19,,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9,,,2022
25.04,DNF,,Gran Premio della Liberazione (1.2U) ,138,,,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1) ,,,,2022
17.04,DNF,,Stage 5 - Derventa › Banja Luka ,154.5,,,2022
16.04,109,117,Stage 4 - Doboj › Prijedor ,165.5,,,2022
15.04,129,117,Stage 3 - Bijeljina › Vlasenica ,123,,,2022
14.04,4,46,Stage 2 - Obrenovac › Bijeljina ,122,5,,2022
13.04,6,63,Stage 1 (TTT) - Belgrade › Belgrade ,4,,,2022
27.03,DNF,,GP Adria Mobil (1.2) ,182.8,,,2022
24.03,DNF,,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4,,,2022
20.03,16,,Popolarissima (1.2) ,175.2,,,2022
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,,2022
17.04,DNF,,Stage 5 - Derventa › Banja Luka,154.5,,,2022
16.04,109,117,Stage 4 - Doboj › Prijedor,165.5,,,2022
15.04,129,117,Stage 3 - Bijeljina › Vlasenica,123.0,,,2022
14.04,4,46,Stage 2 - Obrenovac › Bijeljina,122.0,5,,2022
13.04,6,63,Stage 1 (TTT) - Belgrade › Belgrade,4.0,,,2022
27.03,DNF,,GP Adria Mobil (1.2),182.8,,,2022
24.03,DNF,,GP Vipava Valley & Crossborder Goriška (1.2),154.4,,,2022
20.03,16,,Popolarissima (1.2),175.2,,,2022
18.07,3,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0,7,25,2021
17.07,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2021
02.05,64,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
20.09,DNF,,Stage 3 - Chochołowskie Termy › Przehyba,131.0,,,2020
19.09,93,88,Stage 2 - Niepołomice › Nowy Targ,142.0,,,2020
18.09,90,96,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0,,,2020
17.09,100,100,Prologue - Kraków › Kraków,1.2,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
02.09,DNF,,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,137,128,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,116,132,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,154,140,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,135,135,Stage 1 - Urbino › Urbino,149.0,,,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,,2020
08.08,OTL,,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,,,2020
07.08,64,54,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,,,2020
06.08,46,46,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,,2020
05.08,48,48,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,,,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,26,,Youth classification,,,,2020
,55,,General classification,,,,2020
31.07,20,,Stage 4 - Sliven › Burgas,111.0,,,2020
30.07,59,64,Stage 3 - Plovdiv › Sliven,151.0,,,2020
29.07,104,76,Stage 2 - Pazardzhik › Plovdiv,131.0,,,2020
28.07,5,5,Stage 1 - Sofia › Pazardzhik,128.0,,,2020
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,,2020
,15,,Youth classification,,,,2020
,29,,General classification,,,,2020
26.07,32,,Stage 2 - Bansko › Bansko,151.6,,,2020
25.07,24,24,Stage 1 - Razlog › Razlog,125.2,,,2020
01.09,DNF,,Croatia- Slovenia (1.2),179.6,,,2019
14.07,DNF,,Giro del Medio Brenta (1.2),178.8,,,2019
02.07,58,,Trofeo Città di Brescia (1.2),121.8,,,2019
17.03,52,,Popolarissima (1.2),174.7,,,2019
26.05,10,,G.P. Eccellenze Valli del Soligo (1.1),17.8,,,2018
