date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2) ,,,,2007
16.05,DNS,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2007
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
29.04,DNF,,Stage 10 - São Paulo › São Paulo ,46.4,,,2007
28.04,52,,Stage 9 - Ribeirão Preto › Campinas ,259,,,2007
27.04,47,,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4,,,2007
26.04,46,,Stage 6 - Ribeirão Bonito › Bauru ,116,,,2007
25.04,24,,Stage 7 - Bauru › São José do Rio Preto ,170,,,2007
25.04,67,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4,,,2007
24.04,51,,Stage 4 - Atibaia › São Carlos ,249.5,,,2007
23.04,31,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,41,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,112,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2) ,,,,2007
16.05,DNS,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2007
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
29.04,DNF,,Stage 10 - São Paulo › São Paulo ,46.4,,,2007
28.04,52,,Stage 9 - Ribeirão Preto › Campinas ,259.0,,,2007
27.04,47,,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4,,,2007
26.04,46,,Stage 6 - Ribeirão Bonito › Bauru ,116.0,,,2007
25.04,24,,Stage 7 - Bauru › São José do Rio Preto ,170.0,,,2007
25.04,67,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4,,,2007
24.04,51,,Stage 4 - Atibaia › São Carlos ,249.5,,,2007
23.04,31,,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2007
22.04,41,,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2007
22.04,112,,Stage 1 - São Paulo › São Paulo ,21.46,,,2007
14.11 » 25.11,,,Tour de Santa Catarina (2.2) ,,,,2006
,17,,General classification ,,,,2006
25.11,35,,Stage 11 - Joinville › São Francisco do Sul ,80.0,,,2006
24.11,29,17,Stage 10 - Mafra › Joinville ,130.0,,,2006
23.11,25,17,Stage 9 - Porto União › Mafra ,110.0,,,2006
22.11,31,,Stage 8 - Caçador › Porto União ,80.0,,,2006
21.11,25,,Stage 7 - Curitibanos › Caçador ,100.0,,,2006
20.11,24,17,Stage 6 - Rio do Sul › Curitibanos ,110.0,,,2006
19.11,41,12,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25.0,,,2006
18.11,27,11,Stage 4 - Bom Retiro › Rio do Sul ,110.0,,,2006
17.11,18,11,Stage 3 - São Joaquim › Bom Retiro ,120.0,,,2006
16.11,9,9,Stage 2 - Braço do Norte › São Joaquim ,110.0,,,2006
15.11,45,40,Stage 1 - Criciúma › Braço do Norte ,82.9,,,2006
14.11,40,40,Prologue - Criciúma › Criciúma ,2.4,,,2006
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2) ,,,,2006
28.05,DNF,,Stage 5 - Rolândia › Rolândia ,110.0,,,2006
27.05,42,46,Stage 4 - Jaguapitã › Jaguapitã ,160.0,,,2006
26.05,45,47,Stage 3 - Ibiporã › Ibiporã ,160.0,,,2006
25.05,97,58,Stage 2 - Londrina › Londrina ,91.5,,,2006
24.05,15,15,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,125.0,,,2006
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2006
,4,,Points classification ,,,,2006
,30,,General classification ,,,,2006
12.03,54,,Stage 5 - Caxias do Sul › Porto Alegre ,128.1,,,2006
11.03,38,30,Stage 4 - Gramado › Caxias do Sul ,198.5,,,2006
10.03,21,21,Stage 3 - Torres › Gramado ,210.6,,,2006
09.03,11,,Stage 2a - Tramandaí › Torres ,89.6,,,2006
09.03,36,27,Stage 2b (ITT) - Torres › Torres ,10.9,,,2006
08.03,47,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2006
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2005
,7,,General classification ,,4,,2005
13.03,29,,Stage 5 - Gravataí › Porto Alegre ,83.1,,,2005
12.03,35,8,Stage 4 - Gramado › Gravataí ,134.5,,,2005
11.03,12,8,Stage 3 - Torres › Gramado ,210.6,,,2005
10.03,55,,Stage 2a - Tramandaí › Torres ,89.6,,,2005
10.03,38,27,Stage 2b (ITT) - Torres › Torres ,10.9,,,2005
09.03,39,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2005
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2005
,15,,General classification ,,,,2005
23.01,42,,Stage 9 - Jundiaí › São Paulo ,46.4,,,2005
22.01,24,16,Stage 8 - Ribeirão Preto › Campinas ,214.8,,,2005
21.01,25,21,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4,,,2005
20.01,42,33,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2,,,2005
19.01,36,30,Stage 5 - São Carlos › Bauru ,173.4,,,2005
18.01,52,30,Stage 4 - Atibaia › São Carlos ,219.2,,,2005
17.01,25,33,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2005
16.01,59,45,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2005
16.01,50,50,Stage 1 - São Paulo › São Paulo ,16.0,,,2005
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5) ,,,,2004
,8,,General classification ,,3,,2004
07.09,11,,Stage 10 - Joinville › São Francisco do Sul ,,,,2004
06.09,42,8,Stage 9 - Pomerode › Joinville ,90.0,,,2004
05.09,22,7,Stage 8a - Rio do Sul › Pomerode ,110.0,,,2004
05.09,21,8,Stage 8b (ITT) - Pomerode › Pomerode ,25.0,,,2004
04.09,37,8,Stage 7 - Bom Retiro › Rio do Sul ,110.0,,,2004
03.09,14,8,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0,,,2004
02.09,57,7,Stage 5 - Tubarão › Tubarão ,,,,2004
01.09,28,9,Stage 4 - Curitibanos › Lages ,121.0,,,2004
31.08,20,9,Stage 3 - Joaçaba › Curitibanos ,170.0,,,2004
30.08,10,7,Stage 2 - Concórdia › Joaçaba ,110.0,,,2004
29.08,8,9,Stage 1 - Chapecó › Concórdia ,82.0,,,2004
28.08,19,19,Prologue - Chapecó › Chapecó ,2.0,,,2004
27.06,2,,National Championships Brazil - Road Race (NC) ,127.0,10,,2004
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3) ,,,,2004
,3,,Mountains classification ,,,,2004
,9,,General classification ,,16,,2004
18.04,25,,Stage 5 - Niterói › Rio de Janeiro ,,,,2004
17.04,45,9,Stage 4 - Nova Friburgo › Niterói ,129.8,,,2004
16.04,4,8,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2,5,,2004
15.04,13,14,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0,,,2004
14.04,42,38,Stage 1 - Niterói › Cabo Frio ,132.8,,,2004
13.04,41,41,Prologue - Praia do Leme › Praia do Leme ,1.5,,,2004
24.03 » 28.03,,,Volta Ciclística de Porto Alegre (2.5) ,,,,2004
,5,,General classification ,,8,,2004
28.03,22,,Stage 4 - Gravataí › Porto Alegre ,120.0,,,2004
27.03,27,5,Stage 3 - Capão da Canoa › Gravataí ,148.0,,,2004
26.03,18,5,Stage 2 - Tramandaí › Capão da Canoa ,126.0,,,2004
25.03,6,5,Stage 1 - Porto Alegre › Tramandaí ,149.0,,,2004
24.03,17,17,Prologue - Porto Alegre › Porto Alegre ,7.0,,,2004
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5) ,,,,2004
,2,,General classification ,,18,,2004
20.03,28,,Stage 4 - Londrina › Londrina ,44.4,,,2004
19.03,7,2,Stage 3 - Londrina › Londrina ,136.0,,,2004
18.03,3,2,Stage 2 - Londrina › Arapongas ,165.0,1,,2004
17.03,2,2,Stage 1 - Londrina › Rolândia ,167.0,2,,2004
16.03,31,31,Prologue - Goiânia › Londrina ,3.05,,,2004
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5) ,,,,2004
,10,,General classification ,,1,,2004
19.01,32,,Stage 8 - Campinas › São Paulo ,55.0,,,2004
18.01,28,10,Stage 7 - Ribeirão Preto › Campinas ,228.3,,,2004
17.01,10,5,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0,,,2004
16.01,20,5,Stage 5 - Bauru › Ribeirão Preto ,230.3,,,2004
15.01,36,5,Stage 4 - São Carlos › Bauru ,175.4,,,2004
14.01,32,4,Stage 3 - Atibaia › São Carlos ,215.0,,,2004
13.01,7,4,Stage 2 - São José dos Campos › Atibaia ,109.4,,,2004
12.01,6,7,Stage 1b - São Paulo › São José dos Campos ,91.8,,,2004
11.01,31,35,Stage 1a - São Paulo › São Paulo ,12.75,,,2004
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5) ,,,,2003
,13,,General classification ,,,,2003
27.04,48,,Stage 5 - Rio de Janeiro › Rio de Janeiro ,61.0,,,2003
26.04,49,,Stage 4 - São Pedro da Aldeia › Niterói ,127.2,,,2003
