date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
17.06,75,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,83,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,69,,Prologue - Solothurn › Solothurn ,6,,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,29,,General classification ,,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,93,,General classification ,,,,1999
01.04,8,,Stage 3B (ITT) - De Panne › De Panne ,14,1,,1999
31.03,106,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,107,,Stage 1 - Mouscron › Zottegem ,173,,,1999
28.03,41,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
20.03,145,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
16.03,110,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,142,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,125,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,126,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,106,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,79,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,158,,Stage 1 - Sorrente › Sorrente ,131,,,1999
21.02,85,,Trofeo Luis Puig (1.2) ,186,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
17.06,75,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,83,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,69,,Prologue - Solothurn › Solothurn ,6.0,,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,29,,General classification ,,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,93,,General classification ,,,,1999
01.04,8,,Stage 3B (ITT) - De Panne › De Panne ,14.0,1,,1999
31.03,106,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,107,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
28.03,41,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
20.03,145,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
16.03,110,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,142,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,125,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,126,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,106,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,79,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,158,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
21.02,85,,Trofeo Luis Puig (1.2) ,186.0,,,1999
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
29.08,DNF,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,79,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,78,,Stage 3a - Leeuwarden › Groningen ,83.0,,,1998
27.08,46,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,55,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,54,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,11,,Mountains classification ,,,,1998
,36,,Points classification ,,,,1998
,11,,General classification ,,190,,1998
02.08,90,,Stage 21 - Melun › Paris ,147.0,,,1998
01.08,37,11,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,,,1998
31.07,37,9,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,,,1998
30.07,28,9,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,7,14,Stage 16 - Vizille › Albertville ,204.0,22,,1998
27.07,24,19,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,38,17,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,31,17,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,29,15,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,25,15,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,12,10,Stage 10 - Pau › Luchon ,196.5,6,,1998
20.07,13,25,Stage 9 - Montauban › Pau ,210.0,4,,1998
19.07,26,26,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,22,20,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,45,32,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,36,31,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,14,31,Stage 4 - Plouay › Cholet ,252.0,2,,1998
14.07,61,33,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,69,25,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,48,24,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,23,23,Prologue - Dublin › Dublin ,5.6,,,1998
28.06,33,,Luk-Cup Bühl (1.4) ,191.5,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,11,,General classification ,,60,,1998
25.06,25,,Stage 9 - Bern › Bern ,180.0,,,1998
24.06,39,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,46,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,26,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,7,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,4,,1998
20.06,4,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,13,,1998
19.06,4,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,13,,1998
18.06,23,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,18,,Prologue - Biel › Biel ,5.6,,,1998
06.06,7,,Classique des Alpes () ,181.5,35,,1998
27.05 » 31.05,,,Euskal Bizikleta (2.2) ,,,,1998
31.05,1,,Stage 5 ,106.0,20,,1998
30.05,2,,Stage 4a ,84.0,12,,1998
24.05,1,,Grand Prix Herning (1.4) ,194.2,75,,1998
21.05,30,,GP Aarhus (1.5) ,160.0,,,1998
11.05 » 19.05,,,Course de la Paix (2.5) ,,,,1998
,5,,General classification ,,8,,1998
01.05,57,,Rund um den Henninger Turm (1.2) ,206.0,,,1998
26.04,18,,Tour de Berne (1.3) ,196.8,3,,1998
15.04 » 19.04,,,Vuelta a Aragon () ,,,,1998
16.04,66,,Stage 2 - Alcorisa › Valdelinares ,138.0,,,1998
12.10,59,,World Championships - Road Race (WC) ,265.5,15,,1997
05.10,66,,Paris - Tours (CDM) ,264.0,5,,1997
30.09 » 03.10,,,Giro di Puglia (2.3) ,,,,1997
,20,,General classification ,,1,,1997
24.09 » 28.09,,,GP Tell () ,,,,1997
,18,,General classification ,,,,1997
27.09,1,,Stage 4a - Pfaffnau › Affoltern am Albis ,98.7,5,,1997
24.09,2,,Stage 1 - Locarno › Locarno ,71.5,2,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,4,,General classification ,,36,,1997
10.08,40,,Stage 5 - Slagelse › Frederiksberg ,153.0,,,1997
09.08,17,,Stage 4 - Kolding › Odense ,235.0,,,1997
08.08,9,,Stage 3a - Nordborg › Haderslev ,118.0,,,1997
08.08,9,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0,,,1997
07.08,17,,Stage 2 - Ribe › Sønderborg ,169.0,,,1997
06.08,12,,Stage 1 - Horsens  › Esbjerg ,163.0,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,9,,Mountains classification ,,,,1997
,13,,Points classification ,,,,1997
,7,,General classification ,,240,,1997
27.07,71,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,93,7,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,77,7,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,51,7,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,60,7,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,39,7,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,8,4,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,18,,1997
20.07,5,3,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,32,,1997
19.07,5,4,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,32,,1997
18.07,3,4,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,50,,1997
16.07,64,4,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,5,4,Stage 10 - Luchon › Andorra Arcalis ,252.5,32,,1997
14.07,8,4,Stage 9 - Pau › Loudenvielles ,182.0,18,,1997
13.07,35,14,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,51,15,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,66,22,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,48,23,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,43,22,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,3,22,Stage 3 - Vire › Plumelec ,224.0,50,,1997
07.07,79,64,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,86,67,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,13,13,Prologue - Rouen › Rouen ,7.3,4,,1997
29.06,2,,National Championships Denmark - ITT (NC) ,50.0,7,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
25.06,DNF,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,32,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,56,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,12,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,36,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,13,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,97,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,45,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,122,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,12,,General classification ,,10,,1997
15.06,16,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0,,,1997
14.06,18,,Stage 3 - Niederanven › Beckerich ,134.0,,,1997
13.06,3,,Stage 2 - Dudelange › Bertrange ,194.0,7,,1997
12.06,10,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
30.05,13,,Stage 4 - Ales › Montpellier ,145.0,,,1997
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1997
,5,,General classification ,,28,,1997
24.05,7,,Stage 4b (ITT) ,20.0,2,,1997
23.05,4,,Stage 3 ,180.0,5,,1997
22.05,4,,Stage 2 ,173.0,5,,1997
11.05,1,,Grand Prix Herning (1.5) ,211.0,15,,1997
08.05,1,,Aarhus Post GP (1.5) ,,15,,1997
04.05,7,,GP du canton d'Argovie (1.1) ,196.0,35,,1997
01.05,2,,Rund um den Henninger Turm (1.1) ,206.0,85,,1997
26.04,1,,Amstel Gold Race (CDM) ,258.0,225,,1997
20.04,28,,Liège - Bastogne - Liège (CDM) ,262.0,12,,1997
16.04,20,,La Flèche Wallonne () ,200.5,15,,1997
31.03,10,,Grand Prix de Wallonie () ,199.0,14,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,30,,General classification ,,,,1997
