date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.04,79,86,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,86,86,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,85,87,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,83,83,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
03.04,10,,Trofeo Piva (1.2U),179.2,,1,2022
27.03,53,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0,,,2022
24.03,2,,GP Vipava Valley & Crossborder Goriška (1.2),154.4,10,30,2022
20.03,25,,GP Slovenian Istria (1.2),156.5,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,17,,Points classification,,,,2022
,6,,General classification,,6,10,2022
13.03,27,,Stage 3 - Pazin › Umag,114.0,,,2022
12.03,5,6,Stage 2 - Novigrad › Motovun,175.0,,,2022
11.03,117,75,Stage 1 - Poreč › Funtana,152.0,,,2022
10.03,83,83,Prologue - Vrsar › Vrsar,1.5,,,2022
02.03,112,,Trofej Umag - Umag Trophy (1.2),154.0,,,2022
10.10,63,,Paris - Tours Espoirs (1.2U),177.0,,,2021
03.10,DNF,,Il Piccolo Lombardia (1.2U),169.8,,,2021
19.09,10,,Trofeo Matteotti (1.1),195.0,14,20,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
11.09,23,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,19,,Mountains classification,,,,2021
,21,,Points classification,,,,2021
,12,,General classification,,,,2021
05.09,8,,Stage 3 - Mortegliano › Pordenone,157.0,,,2021
04.09,14,13,Stage 2 - Casarsa della Delizia › Piancavallo,142.0,,,2021
03.09,12,12,Stage 1 - Rive d’Arcano › Tarvisio,153.0,,,2021
08.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
25.07,2,,GP Kranj (1.2),157.3,10,30,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
,25,,Mountains classification,,,,2021
,17,,Points classification,,,,2021
,11,,General classification,,,,2021
18.07,14,,Stage 3 - Fénis › Cogne (Valnontey),149.0,,,2021
17.07,8,9,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,,2021
16.07,26,26,Stage 1 - Pollein › Pollein,110.7,,,2021
20.06,13,,National Championships Germany - Road Race (NC),177.5,,1,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,13,,Youth classification,,,,2021
,32,,General classification,,,,2021
17.06,56,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,34,34,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,61,61,Stage 1 - Trieste › Aviano,178.0,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,1,,Youth classification,,,,2021
13.06,11,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,13,14,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,27,26,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,73,73,Prologue - Linz › Linz,0.7,,,2021
30.05,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,,,2021
24.05,35,,National Championships Germany U23 - Road Race (NC),168.0,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,22,,Youth classification,,,,2021
,15,,Mountains classification,,,,2021
,106,,General classification,,,,2021
23.04,100,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,109,110,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,112,109,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,90,113,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,131,131,Stage 1 - Brixen › Innsbruck,140.6,,,2021
05.04,102,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,DNF,,Trofeo Piva (1.2U),171.08,,,2021
28.03,DNF,,GP Adria Mobil (1.2),181.5,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,68,54,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,75,18,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,4,16,Stage 1 (TTT) - Aquileia › Grado,23.7,2,,2020
04.10,DNS,,Il Piccolo Lombardia (1.2U),177.7,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
02.09,DNF,,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,57,80,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,61,92,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,143,133,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,114,114,Stage 1 - Urbino › Urbino,149.0,,,2020
23.08,30,,National Championships Germany - Road Race (NC),168.0,,,2020
26.07,56,,GP Kranj (1.2),157.3,,,2020
08.03,57,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
04.03,97,,Trofej Umag - Umag Trophy (1.2),154.0,,,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,5,,Youth classification,,,,2019
,27,,General classification,,,,2019
06.10,28,,Stage 6 - Sveta Nedelja › Zagreb,154.0,,,2019
05.10,34,28,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,35,32,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,33,33,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,53,55,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,97,97,Stage 1 - Osijek › Lipik,200.0,,,2019
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
15.09,DNF,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,,2019
01.09,34,,Croatia- Slovenia (1.2),179.6,,,2019
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,9,,Youth classification,,,,2019
,30,,Mountains classification,,,,2019
,52,,Points classification,,,,2019
,80,,General classification,,,,2019
12.07,65,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,79,86,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,89,81,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,64,82,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,90,88,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,88,91,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,112,112,Prologue - Wels › Wels,2.6,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
05.05,DNF,,Stage 5 - Veszprem › Papa,150.0,,,2019
04.05,18,27,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,32,31,Stage 3 - Oświęcim › Jabłonka,108.0,,,2019
02.05,34,35,Stage 2 - Tarnow › Nowy Sacz,140.0,,,2019
01.05,68,57,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,55,55,Prologue - Lublin › Lublin,1.4,,,2019
07.04,38,,GP Adria Mobil (1.2),184.2,,,2019
17.03,21,,Popolarissima (1.2),174.7,,,2019
09.03,60,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,103,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
24.02,DNF,,GP Slovenian Istria (1.2),156.5,,,2019
27.09,38,,World Championships MJ - Road Race (WC),131.8,,,2018
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
,17,,Points classification,,,,2018
,32,,General classification,,,,2018
02.09,31,,Stage 4 - Carrara › Casano di Luni,100.9,,,2018
01.09,48,41,Stage 3 - Casette › Casette,116.6,,,2018
31.08,40,38,Stage 2 - Bocca di Magra › Fiumaretta,100.2,,,2018
30.08,31,31,Stage 1a - La Spezia › Lerici,71.2,,,2018
30.08,28,36,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,,2018
26.08,41,,Trofeo Emilio Paganessi (1.1),134.0,,,2018
25.08,42,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2018
18.08,21,,National Championships Germany MJ - ITT (NC),18.5,,,2018
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2018
,2,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,3,,General classification,,50,,2018
22.07,7,,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7,2,,2018
21.07,26,4,Stage 2 - Rohrbach › Rohrbach,109.9,,,2018
20.07,7,4,Stage 1 - Ansfelden › Marchtren,96.5,2,,2018
15.07,11,,European Continental Championships MJ - Road Race (CC),118.8,8,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
,7,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,5,,General classification,,70,,2018
08.07,5,,Stage 2 - Munshausen › Munshausen,93.8,4,,2018
07.07,16,,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2018
17.06,57,,National Championships Germany MJ - Road Race (NC),131.6,,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,25,,General classification,,5,,2018
10.06,62,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,23,19,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,34,27,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,,2018
08.06,80,31,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,23,23,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,10,,General classification,,40,,2018
27.05,13,,Stage 4 - Cossonay › Tartegnin,112.9,,,2018
26.05,13,5,Stage 3a - Cully › Savigny,78.7,,,2018
26.05,34,10,Stage 3b (ITT) - Savigny › Savigny,10.2,,,2018
25.05,14,6,Stage 2 - Missy › Bioley-Magnoux,120.0,,,2018
24.05,4,19,Stage 1 (TTT) - Lausanne › Lausanne,4.6,2,,2018
08.04,30,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2018
01.04,7,,Grand Prix Bob Jungels (1.1),130.9,20,,2018
25.03,91,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0,,,2018
23.09,86,,World Championships MJ - Road Race (WC),133.8,,,2017
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,,2017
,3,,Youth classification,,,,2017
,13,,General classification,,8,,2017
03.09,34,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,,,2017
02.09,15,15,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2017
01.09,74,73,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0,,,2017
27.08,28,,Trofeo Emilio Paganessi (1.1),134.0,,,2017
26.08,68,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2017
04.08,67,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
02.08,29,,European Continental Championships MJ - ITT (CC),31.5,,,2017
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,4,,Youth classification,,,,2017
,14,,General classification,,7,,2017
30.07,60,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,75,16,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,11,16,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2017
28.07,57,58,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
07.07 » 10.07,,,Sint-Martinusprijs Kontich (2.1),,,,2017
,6,,Youth classification,,,,2017
,20,,General classification,,1,,2017
10.07,62,,Stage 5 -  Kontich ›  Kontich,125.0,,,2017
09.07,59,20,Stage 4 - Kontich › Kontich,110.0,,,2017
09.07,23,15,Stage 3 (ITT) - Kontich › Kontich,11.7,,,2017
08.07,66,16,Stage 2 - Antwerpen › Kontich,126.0,,,2017
24.06,3,,National Championships Germany MJ - ITT (NC),23.2,6,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,28,,General classification,,5,,2017
11.06,47,,Stage 4 - Reinheim › Reinheim,120.0,,,2017
10.06,54,33,Stage 3a - Homburg › Homburg,79.0,,,2017
10.06,39,26,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,39,33,Stage 2 - Blieskastel- › Ommersheim,99.0,,,2017
08.06,42,44,Stage 1 - Neunkirchen › Neunkirchen,99.0,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
20.05,DNF,,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,,2017
07.04 » 09.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2017
,2,,Youth classification,,,,2017
,4,,General classification,,36,,2017
09.04,68,,Stage 3 - Dissen › Dissen,120.0,,,2017
08.04,34,4,Stage 2b - Cottbus › Cottbus,60.0,,,2017
08.04,3,3,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0,7,,2017
07.04,39,40,Stage 1 - Drebkau › Drebkau,77.2,,,2017
