date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2013
,3,,Youth classification ,,,31,2013
,9,,Mountains classification ,,,,2013
,34,,Points classification ,,,,2013
,24,,General classification ,,,,2013
20.01,25,,Stage 10 - Santa Ana › San Cristóbal ,107.1,,,2013
19.01,38,24,Stage 9 - Táriba › Casa del Padre ,114.2,,,2013
18.01,30,24,Stage 8 - Ureña › Cerro El Cristo ,126.8,,,2013
17.01,30,26,Stage 7 - Coloncito › San Antonio ,117.4,,,2013
16.01,25,24,Stage 6 - Las Mesas › San Juan de Colón ,142.7,,,2013
15.01,27,22,Stage 5 - Michelena › La Grita ,133.5,,,2013
14.01,24,5,Stage 4 - Bramón › Circuito en Rubio ,97.3,,,2013
13.01,18,5,Stage 3 - San Cristóbal › San Cristóbal ,115.2,,,2013
12.01,16,6,Stage 2 - Socopó › San Rafael de El Piñal ,168.7,,,2013
11.01,21,4,Stage 1 - Barinas › Barinas ,137,,,2013
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2013
,3,,Youth classification ,,,31,2013
,9,,Mountains classification ,,,,2013
,34,,Points classification ,,,,2013
,24,,General classification ,,,,2013
20.01,25,,Stage 10 - Santa Ana › San Cristóbal ,107.1,,,2013
19.01,38,24,Stage 9 - Táriba › Casa del Padre ,114.2,,,2013
18.01,30,24,Stage 8 - Ureña › Cerro El Cristo ,126.8,,,2013
17.01,30,26,Stage 7 - Coloncito › San Antonio ,117.4,,,2013
16.01,25,24,Stage 6 - Las Mesas › San Juan de Colón ,142.7,,,2013
15.01,27,22,Stage 5 - Michelena › La Grita ,133.5,,,2013
14.01,24,5,Stage 4 - Bramón › Circuito en Rubio ,97.3,,,2013
13.01,18,5,Stage 3 - San Cristóbal › San Cristóbal ,115.2,,,2013
12.01,16,6,Stage 2 - Socopó › San Rafael de El Piñal ,168.7,,,2013
11.01,21,4,Stage 1 - Barinas › Barinas ,137.0,,,2013
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2) ,,,,2012
,65,,General classification ,,,,2012
15.07,57,,Stage 10 - Caracas › Caracas ,76.5,,,2012
14.07,62,68,Stage 9 - San Felipe  › Guacara ,135.2,,,2012
13.07,45,69,Stage 8 - Barquisimeto  › San Felipe ,80.9,,,2012
12.07,75,70,Stage 7 - Tinaquillo  › Barquisimeto ,204.6,,,2012
11.07,90,72,Stage 6 - Altagracia de Orituco  › Cagua ,166.1,,,2012
10.07,66,72,Stage 5 - Píritu  › Altagracia de Orituco ,168.1,,,2012
09.07,58,86,Stage 4 - Cumaná  › Puerto La Cruz ,88.7,,,2012
08.07,107,103,Stage 3 - Cumaná › Cumaná ,87.6,,,2012
07.07,91,106,Stage 2 - Aragua de Maturín  › Cumaná ,172.7,,,2012
06.07,116,116,Stage 1 - Maturín › Maturín ,84.5,,,2012
24.06,16,,National Championships Venezuela - Road Race (NC) ,,,,2012
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2012
,8,,Youth classification ,,,,2012
,43,,General classification ,,,,2012
22.01,61,,Stage 10 - San Rafael de el Pinal › San Cristobal ,118.6,,,2012
21.01,33,43,Stage 9 - Táriba  › Casa del Padre ,114.2,,,2012
20.01,51,43,Stage 8 -  Seboruco  › Cerro el Cristo ,129.0,,,2012
19.01,38,44,Stage 7 - Lagunillas › La Grita ,168.7,,,2012
18.01,44,49,Stage 6 - La Fría  › Mérida ,159.7,,,2012
17.01,49,55,Stage 5 - San Josecito  › Colón ,128.5,,,2012
16.01,49,50,Stage 4 - Rubio  › Bramón ,119.7,,,2012
15.01,54,50,Stage 3 - San Cristóbal › San Cristóbal ,115.2,,,2012
14.01,54,53,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira  ,160.7,,,2012
13.01,76,8,Stage 1 - Barinas   › Barinas  ,127.4,,,2012
10.01 » 21.01,,,Vuelta al Táchira () ,,,,1996
16.01,2,,Stage 7 ,,2,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,18,,General classification ,,28,,1995
09.10 » 18.10,,,Clásico RCN () ,,,,1994
,5,,General classification ,,28,,1994
15.03 » 27.03,,,Vuelta a Colombia (2.2) ,,,,1994
,6,,General classification ,,6,,1994
17.10 » 27.10,,,Clásico RCN () ,,,,1993
,3,,General classification ,,50,,1993
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,31,,General classification ,,5,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,37,,Mountains classification ,,,,1992
,24,,General classification ,,80,,1992
26.07,45,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,74,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,59,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,59,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,59,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,35,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,36,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,17,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,20,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,29,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,38,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,79,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,104,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,71,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,111,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,63,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,9,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,14,,1992
08.07,21,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,66,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,45,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,89,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,170,170,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,33,,General classification ,,5,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,55,,General classification ,,20,,1992
16.05, 1 ,,Stage 20 - Collado Villalba ›  Palazuelos de Eresma (Destilerías Dyc) ,188.3,,,1992
27.04,29,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,9,,General classification ,,80,,1992
15.03,12,,Stage 7b (ITT) - Nice › Col d'Eze ,12.0,,,1992
14.03,6,,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0,7,,1992
13.03,6,,Stage 5 - Marseille › Mont Faron ,187.0,7,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
,11,,General classification ,,12,,1992
15.02,4,,Stage 5 - Vitrolles › Mont Faron ,117.0,5,,1992
06.07 » 28.07,,,Tour de France () ,,,,1991
,48,,General classification ,,25,,1991
28.07,73,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,48,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,86,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,123,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,67,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,45,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,71,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,75,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,68,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,64,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,17,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,63,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,115,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,87,,Stage 9 - Alençon › Rennes ,161.0,,,1991
