date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,4,,National Championships Canada - Road Race (NC) ,,4,50,2022
23.06,8,,National Championships Canada U23 - ITT (NC) ,48,,,2022
06.06,96,,Paris - Troyes (1.2) ,180,,,2022
02.06 » 05.06,,,Ronde de l'Oise (2.2) ,,,,2022
,16,,Youth classification ,,,,2022
,14,,Mountains classification ,,,,2022
,41,,General classification ,,,,2022
05.06,64,,Stage 4 - Compiègne › Beauvais ,176.3,,,2022
04.06,24,35,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7,,,2022
03.06,40,40,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7,,,2022
02.06,39,42,Stage 1 - Labruyère › Liancourt ,142.8,,,2022
26.05 » 29.05,,,Tour de la Mirabelle (2.2) ,,,,2022
,18,,Youth classification ,,,,2022
,36,,General classification ,,,,2022
29.05,33,,Stage 4 - Baccarat › Damelevières ,165.8,,,2022
28.05,37,40,Stage 3 - Breuches › Saint-Amarin ,155.7,,,2022
27.05,62,103,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4,,,2022
26.05,124,124,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6,,,2022
21.05,66,,Tour du Finistère (1.1) ,193.3,,,2022
14.05,83,,Grand Prix du Morbihan (1.Pro)  122k,185.4,,,2022
08.05,44,,Flèche Ardennaise (1.2) ,168.6,,,2022
29.04 » 03.05,,,Carpathian Couriers Race in memory of Wacław Felczak (2.2U) ,,,,2022
,26,,Points classification ,,,,2022
,14,,General classification ,,,,2022
03.05,11,,Stage 4 (ITT) - Vysoké Tatry › Vysoké Tatry ,3,,,2022
02.05,20,18,Stage 2 - Piwniczna-Zdrój › Niedzica Zapora ,149,,,2022
01.05,31,24,Stage 1 - Stará Ľubovňa › Stará Ľubovňa ,138.4,,,2022
29.04,34,34,Prologue - Budapest › Budapest ,2.05,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2) ,,,,2022
,51,,Youth classification ,,,,2022
,6,,Mountains classification ,,,,2022
,83,,General classification ,,,,2022
09.04,83,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7,,,2022
07.04,67,95,Stage 2 - Bazeilles › Sedan ,92.5,,,2022
06.04,96,96,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2,,,2022
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2U) ,,,,2022
,69,,General classification ,,,,2022
03.04,80,,Stage 3b - Ellezelles › Frasnes-lez-Anvaing ,95.7,,,2022
03.04,38,69,Stage 3a (ITT) - Wodecq › Wodecq ,14.2,,,2022
02.04,88,75,Stage 2 - Bernissart › Tertre ,169.9,,,2022
01.04,69,69,Stage 1 - Antoing › Mont Saint-Aubert ,131.7,,,2022
27.03,88,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177,,,2022
18.03,DNF,,Youngster Coast Challenge (1.2U) ,167.2,,,2022
06.03,109,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
,51,,Youth classification,,,,2022
,6,,Mountains classification,,,,2022
,83,,General classification,,,,2022
09.04,83,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,67,95,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,96,96,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2022
,69,,General classification,,,,2022
03.04,80,,Stage 3b - Ellezelles › Frasnes-lez-Anvaing,95.7,,,2022
03.04,38,69,Stage 3a (ITT) - Wodecq › Wodecq,14.2,,,2022
02.04,88,75,Stage 2 - Bernissart › Tertre,169.9,,,2022
01.04,69,69,Stage 1 - Antoing › Mont Saint-Aubert,131.7,,,2022
27.03,88,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0,,,2022
18.03,DNF,,Youngster Coast Challenge (1.2U),167.2,,,2022
06.03,109,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0,,,2022
11.09,6,,National Championships Canada - Road Race (NC),198.9,1,30,2021
10.09,9,,National Championships Canada - ITT (NC),34.0,,1,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,13,,Mountains classification,,,,2021
,31,,Points classification,,,,2021
,52,,General classification,,,,2021
22.08,40,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,52,57,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,55,63,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,51,71,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,53,99,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
