date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 19.06,,,Tour of Slovenia (2.Pro) ,,,,2022
,101,,General classification ,,,,2022
19.06,105,,Stage 5 - Vrhnika › Novo mesto ,155.7,,,2022
18.06,60,98,Stage 4 - Laško › Velika planina ,152.4,,,2022
17.06,129,109,Stage 3 - Žalec › Celje ,144.6,,,2022
16.06,114,108,Stage 2 - Ptuj › Rogaška Slatina ,174.2,,,2022
15.06,108,108,Stage 1 - Nova Gorica › Postojna ,164.7,,,2022
10.06,28,,Grosser Preis des Kantons Aargau (1.1) ,173.8,,,2022
04.06 » 08.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2022
,36,,Points classification ,,,,2022
,58,,General classification ,,,,2022
08.06,91,,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3,,,2022
07.06,102,59,Stage 4 - Fano › Riviera del Conero ,164.5,,,2022
06.06,84,47,Stage 3 - Ferrara › Brisighella ,141.3,,,2022
05.06,27,34,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6,,,2022
04.06,59,41,Stage 1 - Tarvisio › Monfalcone ,193.8,,,2022
02.06,DNF,,Giro dell'Appennino (1.1) ,191.7,,,2022
22.05,8,,GP Gorenjska (1.2) ,171.8,,3,2022
27.04 » 01.05,,,International Tour of Hellas (2.1) ,,,,2022
,5,,Mountains classification ,,,,2022
,53,,General classification ,,,,2022
01.05,14,,Stage 5 - Kalabaka › Ioannina ,154.5,,,2022
30.04,109,82,Stage 4 - Karditsa › Larisa ,176.5,,,2022
29.04,64,78,Stage 3 - Delphi › Karditsa ,172.5,,,2022
28.04,102,93,Stage 2 - Marousi › Itea ,165,,,2022
27.04,81,81,Stage 1 - Heraklion › Chania ,190.1,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1) ,,,,2022
15.04,59,,Stage 4 - Ragalna › Etna ,140,,,2022
14.04,77,59,Stage 3 - Realmonte › Piazza Armerina ,171,,,2022
13.04,43,39,Stage 2 - Palma di Montechiaro › Caltanissetta ,152,,,2022
12.04,71,71,Stage 1 - Milazzo › Bagheria ,199,,,2022
27.03,41,,GP Industria  (1.Pro) ,192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2022
,25,,General classification ,,,3,2022
26.03,34,,Stage 5 - Casalguidi › Cantagrillo ,160,,,2022
25.03,36,29,Stage 4 - Montecatini › Montecatini ,158.7,,,2022
24.03,34,30,Stage 3 - San Marino › San Marino ,147,,,2022
