date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05,21,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,8,10,Stage 3 - Pieszyce › Bielawa,140.0,,,2018
11.05,29,23,Stage 2 - Polkowice › Glogow,97.0,,,2018
11.05,23,23,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
01.05,52,,Eschborn-Frankfurt (1.UWT),212.5,5,2,2018
22.04,2,,Giro dell'Appennino (1.1),194.8,55,85,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
20.04,DNF,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,90,49,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,83,45,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,22,23,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,28,28,Stage 1 - Arco › Folgaria,134.6,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,19,,General classification,,2,3,2018
25.03,27,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,51,20,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,29,17,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,71,71,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,2,11,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,8,0.71,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
16.02,DNF,,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,9,9,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,30,30,Stage 1 - Mijas › Granada,197.6,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,10,,General classification,,14,20,2018
04.02,15,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,11,10,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,5,11,Stage 3 (TTT) - Benitatxell › Calpe,23.2,2,,2018
01.02,22,11,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,36,36,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,1,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,1,,General classification,,100,125,2017
15.08,10,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,1,2,Stage 9 - Lousã › Guarda,184.1,20,14,2017
13.08,12,5,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,7,5,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,2,,2017
10.08,8,3,Stage 6 - Braga › Fafe,182.7,1,,2017
09.08,12,3,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,2,3,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,12,5,2017
07.08,6,7,Stage 3 - F. C. Rodrigo  › Bragança,162.1,3,,2017
06.08,10,7,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,2,7,Stage 1 - Vila Franca de Xira  › Setúbal,203.0,12,5,2017
04.08,34,34,Prologue - Lisboa › Lisboa,5.4,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,25,40,2017
09.07,3,,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0,1,1,2017
08.07,8,2,Stage 3a - Atouguia da Baleia › Vimeiro,78.0,,,2017
08.07,3,1,Stage 3b - Torres Vedras › Torres Vedras,111.0,1,1,2017
07.07,1,2,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0,5,7,2017
06.07,53,64,Stage 1 - Ventosa › Arruda dos Vinhos,140.0,,,2017
05.07,79,79,Prologue - Turcifal › Turcifal,8.0,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,6,,Mountains classification,,,,2017
,8,,General classification,,18,30,2017
04.06,5,,Stage 3 - Belmonte › Manteigas,163.0,4,,2017
03.06,12,18,Stage 2 - Fornos de Algodres › Trancoso,192.0,,,2017
02.06,23,26,Stage 1 - Penamacor › Celorico da Beira,199.0,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,35,,General classification,,,,2017
07.05,35,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,62,45,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,41,41,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
12.03,5,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,2,15,2017
05.03,1,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,15,40,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,3,,Mountains classification,,,,2017
,2,,Points classification,,,,2017
,5,,General classification,,70,85,2017
19.02,1,,Stage 5 - Loulé  › Malhão,179.2,30,20,2017
18.02,42,9,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,51,9,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,4,4,Stage 2 - Lagoa › Alto da Fóia,189.3,7,,2017
15.02,61,63,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,9,,Mountains classification,,,,2017
,20,,General classification,,1,3,2017
05.02,61,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,3,21,Stage 4 - Segorbe › Llucena ,180.0,7,3,2017
03.02,58,61,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,6,61,Stage 2 - Alicante › Denia,180.6,3,,2017
01.02,172,130,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,38,,Mountains classification,,,,2016
,19,,Points classification,,,,2016
,6,,General classification,,24,40,2016
07.08,10,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0,,,2016
06.08,20,7,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,18,7,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,15,7,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0,,,2016
03.08,6,7,Stage 6 - Belmonte › Guarda,173.7,3,,2016
01.08,8,6,Stage 5 - Lamego ›  Viseu,153.2,1,,2016
31.07,7,7,Stage 4 - Bragança › Senhora da Graça,191.9,2,,2016
30.07,18,24,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,20,23,Stage 2 - Viana › Fafe,160.0,,,2016
28.07,27,28,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,51,52,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
26.06,4,,National Championships Portugal - Road Race (NC),177.1,4,30,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
,8,,Mountains classification,,,,2016
,7,,General classification,,20,35,2016
15.05,7,,Stage 3 - Guarda › Penhas da Saúde,194.1,2,,2016
14.05,52,33,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,26,25,Stage 1 - Pinhel › Vilar Formoso,145.0,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,22,,Points classification,,,,2016
,14,,General classification,,7,5,2016
08.05,25,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,15,16,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,1,,Mountains classification,,,,2016
,35,,Points classification,,,,2016
,39,,General classification,,,,2016
20.03,90,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,68,28,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,71,29,Stage 3 - Portel › Beja,186.6,,,2016
17.03,16,11,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,9,10,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,20,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,10,,General classification,,14,20,2016
21.02,4,,Stage 5 - Almodôvar › Alto do Malhão,169.0,5,,2016
20.02,31,14,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,53,15,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,7,7,Stage 2 - Lagoa › Alto da Fóia,198.6,2,,2016
17.02,16,16,Stage 1 - Lagos › Albufeira,163.6,,,2016
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,12,,Points classification,,,,2015
,10,,General classification,,14,6,2015
09.08,20,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
,10,,Mountains classification,,,,2015
08.08,21,10,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,7,11,Stage 8 - Guarda › Castelo Branco,180.2,2,,2015
06.08,15,12,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,16,4,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,10,4,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,4,4,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,5,5,2015
01.08,9,5,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,5,5,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,4,4,2015
30.07,11,19,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,31,31,Prologue - Viseu › Viseu,6.0,,,2015
28.06,4,,National Championships  Portugal - Road Race (NC),193.2,4,12,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2015
,14,,Points classification,,,,2015
,13,,General classification,,8,,2015
10.05,12,,Stage 2 - Madrid › Madrid,84.0,,,2015
09.05,14,14,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,36,,General classification,,,,2015
29.03,69,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,69,38,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,56,40,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,102,48,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,48,49,Stage 1 - Portalegre › Castelo de Vide,143.0,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,33,,General classification,,,,2015
22.03,34,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,57,57,Stage 1 - Sines › Vila do Bispo,218.0,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
08.03,38,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,17,17,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,57,,Mountains classification,,,,2014
,33,,Points classification,,,,2014
,9,,General classification,,16,7,2014
10.08,18,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,7,10,Stage 9 (ITT) - Oleiros › Sertã,28.9,2,,2014
08.08,19,13,Stage 8 - Sabugal › Castelo Branco,194.0,,,2014
07.08,13,13,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,21,13,Stage 6 - Oliveira do Bairro › Viseu,155.0,,,2014
04.08,19,13,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,13,14,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,16,18,Stage 3 - Viana do Castelo › Montalegre,180.0,,,2014
01.08,22,32,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,40,59,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,63,63,Prologue - Fafe › Fafe,6.8,,,2014
29.06,27,,National Championships Portugal - Road Race (NC),201.0,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,11,,Mountains classification,,,,2014
,19,,Points classification,,,,2014
,9,,General classification,,2,,2014
30.03,26,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,16,9,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,110,11,Stage 3 - Redondo › Mértola,205.0,,,2014
27.03,16,11,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,6,6,Stage 1 - Castelo de Vide › Marvão,167.0,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,92,,General classification,,,,2014
23.02,67,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,107,93,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,138,64,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,63,63,Stage 2 - Lagoa › Monchique,196.0,,,2014
19.02,104,108,Stage 1 - Faro › Albufeira,160.0,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,32,,Youth classification,,,,2014
,94,,General classification,,,,2014
08.02,110,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,82,85,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,54,98,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,107,107,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
,11,,Youth classification,,,,2013
,17,,Mountains classification,,,,2013
,55,,Points classification,,,,2013
