date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,6,,Youth classification ,,,,2022
,36,,General classification ,,,3,2022
19.06,83,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,44,38,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,27,40,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,57,42,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,45,45,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
02.06 » 05.06,,,Ronde de l'Oise (2.2) ,,,,2022
,15,,Youth classification ,,,,2022
,26,,Mountains classification ,,,,2022
,40,,General classification ,,,,2022
05.06,48,,Stage 4 - Compiègne › Beauvais ,176.3,,,2022
04.06,48,47,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7,,,2022
03.06,56,54,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7,,,2022
02.06,36,39,Stage 1 - Labruyère › Liancourt ,142.8,,,2022
26.05 » 29.05,,,Tour de la Mirabelle (2.2) ,,,,2022
,1,,Youth classification ,,,,2022
,4,,General classification ,,11,20,2022
29.05,32,,Stage 4 - Baccarat › Damelevières ,165.8,,,2022
28.05,34,4,Stage 3 - Breuches › Saint-Amarin ,155.7,,,2022
27.05,53,10,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4,,,2022
26.05,12,12,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6,,,2022
22.05,50,,Antwerp Port Epic / Sels Trophy (1.1) ,181.4,,,2022
21.05,DNF,,Veenendaal-Veenendaal Classic (1.1) ,197.9,,,2022
07.05,76,,Ronde van Overijssel (1.2) ,199.8,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1) ,,,,2022
,81,,General classification ,,,,2022
01.05,30,,Stage 5 - Kalabaka › Ioannina ,154.5,,,2022
30.04,15,105,Stage 4 - Karditsa › Larisa ,176.5,,,2022
29.04,13,107,Stage 3 - Delphi › Karditsa ,172.5,,,2022
28.04,105,113,Stage 2 - Marousi › Itea ,165,,,2022
27.04,122,122,Stage 1 - Heraklion › Chania ,190.1,,,2022
16.04,62,,Arno Wallaard Memorial (1.2) ,188.1,,,2022
10.04,13,,Oceania Continental Championships MU - Road Race (CC) ,123.5,,,2022
09.04,1,,Oceania Continental Championships U23 - ITT (CC) ,35.5,15,50,2022
13.02,24,,National Championships New Zealand  - Road Race (NC) ,90,,,2022
11.02,1,,National championships New Zealand MU23 - ITT (NC) ,42.5,,25,2022
05.01 » 09.01,,,New Zealand Cycle Classic (2.2) ,,,,2022
,14,,Youth classification ,,,,2022
,26,,General classification ,,,,2022
09.01,37,,Stage 5 - Wellington › Wellington ,,,,2022
08.01,36,36,Stage 4 - Masterton › Te Wharau Hill ,137.2,,,2022
07.01,58,31,Stage 3 - Masterton › Martinborough ,127.3,,,2022
