date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.04 » 20.04,,,Vuelta Ciclista al Uruguay (2.6) ,,,,2003
, 1 ,,General classification ,,,,2003
19.04, 3 ,1,Stage 9 - Mercedes › Trinidad ,160,,,2003
18.04, 2 ,1,Stage 8 (ITT) - Mercedes › Mercedes ,40,,,2003
16.04, 12 ,7,Stage 6 - Montevideo › Colonia ,177.4,,,2003
12.04, 10 ,,Stage 2 - Maldonado › Rocha ,150,,,2003
16.03,1,,National Championships Argentina - Road Race (NC) ,170,15,,2003
14.03,2,,National Championships Argentina - ITT (NC) ,40,7,,2003
02.03 » 09.03,,,Rutas de America (2.6) ,,,,2003
02.03,2,2,Prologue - Montevideo › Montevideo ,10,2,,2003
11.04 » 20.04,,,Vuelta Ciclista al Uruguay (2.6) ,,,,2003
, 1 ,,General classification ,,,,2003
19.04, 3 ,1,Stage 9 - Mercedes › Trinidad ,160.0,,,2003
18.04, 2 ,1,Stage 8 (ITT) - Mercedes › Mercedes ,40.0,,,2003
16.04, 12 ,7,Stage 6 - Montevideo › Colonia ,177.4,,,2003
12.04, 10 ,,Stage 2 - Maldonado › Rocha ,150.0,,,2003
16.03,1,,National Championships Argentina - Road Race (NC) ,170.0,15,,2003
14.03,2,,National Championships Argentina - ITT (NC) ,40.0,7,,2003
02.03 » 09.03,,,Rutas de America (2.6) ,,,,2003
02.03,2,2,Prologue - Montevideo › Montevideo ,10.0,2,,2003
17.03,2,,National Championships Argentina - ITT (NC) ,40.0,7,,2001
12.10,36,,World Championships - ITT (WC) ,47.6,10,,2000
23.05,2,,National Championships Argentina - ITT (NC) ,40.0,7,,2000
24.06,1,,National Championships Argentina - ITT (NC) ,,15,,1999
