date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2008
,94,,General classification ,,,,2008
06.04,78,,Stage 5 - Palma › Palma ,92,,,2008
05.04,25,,Stage 4 - María de la Salud › María de la Salud ,129,,,2008
04.04,111,,Stage 3 - Inca › Inca ,134,,,2008
03.04,110,,Stage 2 - Port de Pollença › Port de Pollença ,132,,,2008
02.04,21,,Stage 1 (ITT) - El Arenal › El Arenal ,7,,,2008
11.02,135,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7,,,2008
10.02,143,,Trofeo Mallorca (1.1) ,100,,,2008
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2008
,94.0,,General classification ,,,,2008
06.04,78.0,,Stage 5 - Palma › Palma ,92.0,,,2008
05.04,25.0,,Stage 4 - María de la Salud › María de la Salud ,129.0,,,2008
04.04,111.0,,Stage 3 - Inca › Inca ,134.0,,,2008
03.04,110.0,,Stage 2 - Port de Pollença › Port de Pollença ,132.0,,,2008
02.04,21.0,,Stage 1 (ITT) - El Arenal › El Arenal ,7.0,,,2008
11.02,135.0,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7,,,2008
10.02,143.0,,Trofeo Mallorca (1.1) ,100.0,,,2008
13.02,145.0,,Trofeo Pollença (1.1) ,149.6,,,2007
12.02,82.0,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,96.0,,Trofeo Mallorca (1.1) ,100.0,,,2007
09.02,82.0,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,55.0,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,104.0,,Trofeo Mallorca (1.1) ,76.0,,,2005
04.02,38.0,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,135.0,,Trofeo Sóller (1.3) ,151.0,,,2004
02.02,13.0,,Trofeo Alcudia (1.3) ,159.0,8,,2004
01.02,156.0,,Trofeo Mallorca (1.3) ,82.5,,,2004
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
,6.0,,Mountains classification ,,,,2003
,16.0,,General classification ,,,,2003
06.04,21.0,,Stage 5 - Palma › Castillo Bellver ,93.8,,,2003
05.04,9.0,26,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2003
04.04,36.0,27,Stage 3 - Son Ferriol › Alto de Cura ,144.8,,,2003
03.04,21.0,25,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0,,,2003
02.04,32.0,32,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
03.02,71.0,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,26.0,,Trofeo Mallorca (1.3) ,80.0,,,2003
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
26.04,47.0,47,Stage 1 - Autol › llegada en Calahorra ,159.0,,,2002
30.07,40.0,,Circuito de Getxo (1.1) ,183.0,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,79.0,,General classification ,,,,2000
21.05,64.0,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,70.0,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,78.0,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,63.0,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,67.0,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,78.0,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,95.0,,General classification ,,,,2000
16.04,70.0,,Stage 5 - Magallón › Zaragoza ,121.0,,,2000
13.04,123.0,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,68.0,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
08.02,64.0,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
07.02,60.0,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
