date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06,DNF,,First Union Classic (1.3) ,144,,,2000
31.05,61,,First Union Wilmington Classic (1.3) ,120,,,2000
30.05,DNF,,First Union Invitational (1.3) ,147,,,2000
01.06,DNF,,First Union Classic (1.3) ,144.0,,,2000
31.05,61,,First Union Wilmington Classic (1.3) ,120.0,,,2000
30.05,DNF,,First Union Invitational (1.3) ,147.0,,,2000
03.06,25,,First Union Classic (1.3) ,146.45,,,1999
01.06,DNF,,First Union Invitational (1.3) ,147.5,,,1999
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,54,,General classification ,,,,1998
31.05,56,,Stage 8 - London › London ,80.0,,,1998
30.05,64,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,67,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,62,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,71,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,85,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,80,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,25,,Prologue - Stirling › Stirling ,4.2,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
20.02,OTL,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,89,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,11,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
21.01 » 01.02,,,Vuelta y Ruta de Mexico (2.2) ,,,,1998
22.01,3,,Stage 2 ,,1,,1998
04.06,39,,US Pro Championship () ,250.0,,,1995
23.05 » 28.05,,,West Virginia Classic () ,,,,1995
,68,,General classification ,,,,1995
16.01 » 29.01,,,Vuelta y Ruta de Mexico (2.2) ,,,,1994
26.01,1,,Stage 11 - Santiago de Querétaro › Toluca ,189.0,5,,1994
18.01,1,,Stage 3 - Zacatecas › San Luis Potosi ,195.0,5,,1994
31.07,6,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,175.0,1,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,87,,General classification ,,5,,1991
16.04 » 29.04,,,Vuelta y Ruta de Mexico (2.2) ,,,,1991
29.04,1,,Stage 18 ,,5,,1991
29.04,1,,Stage 16 ,,5,,1991
18.04,1,,Stage 3 ,,5,,1991
17.04,58,,La Flèche Wallonne () ,203.0,5,,1991
09.05 » 22.05,,,Tour de Trump () ,,,,1990
,6,,General classification ,,60,,1990
21.05,2,,Stage 12 ,,18,,1990
09.05,2,,Prologue ,,18,,1990
21.02 » 04.03,,,Vuelta y Ruta de Mexico (2.2) ,,,,1989
27.02,1,,Stage 7 ,,5,,1989
12.05,25,,Grand Prix de Wallonie () ,239.0,,,1988
06.08 » 24.08,,,Coors Classic (SPP) ,,,,1987
23.08,5,,Stage 15 - Morgul-Bismarck › Morgul-Bismarck ,170.6,4,,1987
18.08,4,,Stage 11 - Aspen › Copper Mountain ,172.0,7,,1987
06.08,6,,Prologue - Hilo › Hilo ,4.5,3,,1987
06.09,DNF,,World Championships - Road Race (WC) ,261.0,,,1986
02.09,DNF,,World Championships - Road Race (WC) ,255.55,,,1984
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
,87,,General classification ,,,,1983
