date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09,15,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,6,,2007
22.08,17,,Druivenkoers - Overijse (1.1) ,198.6,4,,2007
29.07,9,,Grand Prix de la ville de Pérenchies (1.2) ,158,,,2007
27.06,30,,Halle-Ingooigem (1.1) ,197.6,,,2007
22.04,12,,Rund um Düren (1.2) ,152,,,2007
18.04,33,,Scheldeprijs (1.HC) ,200,,,2007
12.04,50,,Grand Prix Pino Cerami (1.1) ,175.9,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2007
,75,,General classification ,,,,2007
11.03,26,,Stage 3 - Ichtegem › Ichtegem ,183,,,2007
10.03,22,,Stage 2 - Torhout › Handzame ,184,,,2007
09.03,108,,Stage 1 - Kortrijk › Bellegem ,170,,,2007
03.03,30,,Beverbeek Classic (1.2) ,168,,,2007
02.09,15,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,6,,2007
22.08,17,,Druivenkoers - Overijse (1.1) ,198.6,4,,2007
29.07,9,,Grand Prix de la ville de Pérenchies (1.2) ,158.0,,,2007
27.06,30,,Halle-Ingooigem (1.1) ,197.6,,,2007
22.04,12,,Rund um Düren (1.2) ,152.0,,,2007
18.04,33,,Scheldeprijs (1.HC) ,200.0,,,2007
12.04,50,,Grand Prix Pino Cerami (1.1) ,175.9,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197.0,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2007
,75,,General classification ,,,,2007
11.03,26,,Stage 3 - Ichtegem › Ichtegem ,183.0,,,2007
10.03,22,,Stage 2 - Torhout › Handzame ,184.0,,,2007
09.03,108,,Stage 1 - Kortrijk › Bellegem ,170.0,,,2007
03.03,30,,Beverbeek Classic (1.2) ,168.0,,,2007
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
17.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2006
13.09,19,,Grand Prix de Wallonie (1.1) ,204.5,2,,2006
09.09,43,,Paris-Bruxelles (1.HC) ,219.0,,,2006
06.09,15,,Memorial Rik Van Steenbergen (1.1) ,200.0,6,,2006
03.09,23,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2006
29.08,36,,Schaal Sels (1.1) ,198.4,,,2006
28.08,8,,Grand Prix de Beuvry-la-Forêt (1.2) ,,,,2006
23.08,11,,Druivenkoers - Overijse (1.1) ,199.0,12,,2006
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2006
,63,,General classification ,,,,2006
18.08,18,,Stage 4 - Gueret › Limoges ,181.5,,,2006
17.08,80,,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3,,,2006
16.08,17,,Stage 2 - Tulle › Saint Leonard ,185.3,,,2006
15.08,42,,Stage 1 - Limoges › Aubusson ,153.1,,,2006
06.08 » 09.08,,,Tour de l'Ain (2.1) ,,,,2006
,23,,Points classification ,,,,2006
,21,,General classification ,,,,2006
09.08,13,,Stage 4 - Culoz › Belley ,136.0,,,2006
08.08,19,19,Stage 3 - Lagnieu › Lélex ,144.0,,,2006
07.08,9,17,Stage 2 - Pont d'Ain › Péronnas ,147.0,,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
03.08,DNF,,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5,,,2006
02.08,59,59,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0,,,2006
27.07,7,,Internatie Reningelst (1.2) ,183.5,,,2006
23.07,5,,Grand Prix de la ville de Pérenchies (1.2) ,157.7,2,,2006
02.07,10,,Tour du Doubs - Conseil General (1.1) ,195.0,14,,2006
01.07,18,,Tour du Jura (1.2) ,183.2,,,2006
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
,39,,Points classification ,,,,2006
,47,,General classification ,,,,2006
20.06,71,,Stage 7 - Potes › Santander ,152.0,,,2006
19.06,64,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,43,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,45,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0,,,2006
16.06,44,,Stage 3 - Laredo › Maliaño ,147.0,,,2006
15.06,29,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,11,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
11.06,29,,Flèche Hesbigonne (1.2) ,200.0,,,2006
09.06,4,,GP de Dourges-Hénin-Beaumont (1.2) ,172.0,4,,2006
25.05,56,,Tour de Vendée (1.1) ,201.0,,,2006
15.04,DNF,,Tour du Finistère (1.1) ,188.0,,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
11.09,71,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2005
30.08 » 04.09,,,Tour of Britain (2.1) ,,,,2005
,85,,General classification ,,,,2005
04.09,84,,Stage 6 - London › London ,60.0,,,2005
03.09,75,81,Stage 5 (ITT) - Birmingham › Birmingham ,4.0,,,2005
02.09,69,83,Stage 4 - Buxton › Nottingham ,195.0,,,2005
01.09,79,80,Stage 3 - Leeds › Sheffield ,160.0,,,2005
31.08,67,52,Stage 2 - Carlisle › Blackpool ,160.0,,,2005
30.08,41,41,Stage 1 - Glasgow › Castle Douglas ,185.0,,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,92,,General classification ,,,,2005
26.08,93,,Stage 4b - Vivonne › Poitiers ,103.0,,,2005
26.08,74,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,,,2005
25.08,76,,Stage 3 - La Rochefoucauld › Vivonne  ,175.0,,,2005
24.08,93,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0,,,2005
23.08,95,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0,,,2005
21.08,77,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
02.08,52,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
03.07,20,,Tour du Doubs - Conseil General (1.1) ,194.0,1,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
19.06,DNS,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,124,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,114,,Stage 1 - Oviedo › Llanes ,159.0,,,2005
15.06,DNF,,Subida al Naranco (1.1) ,166.0,,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC) ,,,,2005
05.06,68,,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8,,,2005
04.06,70,,Stage 3 - Mersch › Luxembourg ,95.5,,,2005
03.06,55,,Stage 2 - Colmar › Berg ,187.6,,,2005
02.06,46,,Stage 1 - Luxembourg › Mondorf ,176.1,,,2005
22.05,28,,Tour de Vendée (1.1) ,201.0,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,31,,General classification ,,,,2005
15.05,23,,Stage 5 - Kaiserslautern  › Koblenz ,191.0,,,2005
14.05,69,26,Stage 4a - Speyer  › Landau  ,85.0,,,2005
14.05,56,29,Stage 4b (ITT) - Landau  › Landau  ,25.0,,,2005
13.05,15,25,Stage 3 - Mainz  › Worms ,164.0,,,2005
12.05,72,26,Stage 2 - Trier  › Mainz  ,197.0,,,2005
11.05,26,26,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
24.04,96,,Liège - Bastogne - Liège (PT) ,260.0,5,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
17.04,DNF,,Amstel Gold Race (PT) ,251.1,,,2005
14.04,57,,GP de Denain Porte du Hainaut (1.1) ,199.0,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259.0,,,2005
07.04,19,,Grand Prix Pino Cerami (1.1) ,184.0,2,,2005
