date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2019
,71,,General classification ,,,,2019
07.09,76,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli ,144.5,,,2019
06.09,83,65,Stage 3 - Pordenone › Gorizia  ,177.5,,,2019
05.09,106,20,Stage 2 - Gemona del Friuli › Lignano ,160,,,2019
04.09,5,21,Stage 1 (TTT) - Torreano di Martignacco › Martignacco ,16.1,1,,2019
02.07,8,,Trofeo Città di Brescia (1.2) ,121.8,,3,2019
30.06,21,,National Championships Italy - Road Race (NC) ,226.9,,,2019
28.04,49,,Giro dell'Appennino (1.1) ,198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC) ,,,,2019
,19,,Youth classification ,,,,2019
,72,,General classification ,,,,2019
26.04,66,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano ,148.7,,,2019
25.04,107,91,Stage 4 - Baselga di Pinè › Cles ,134,,,2019
24.04,70,89,Stage 3 - Salurn/Salorno › Baselga di Pinè ,106.3,,,2019
23.04,101,91,Stage 2 - Reith im Alpbachtal › Schenna/Scena ,178.7,,,2019
22.04,75,75,Stage 1 - Kufstein › Kufstein ,144,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,71,,General classification,,,,2019
07.09,76,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,83,65,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,106,20,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,5,21,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,1,,2019
02.07,8,,Trofeo Città di Brescia (1.2),121.8,,3,2019
30.06,21,,National Championships Italy - Road Race (NC),226.9,,,2019
28.04,49,,Giro dell'Appennino (1.1),198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,19,,Youth classification,,,,2019
,72,,General classification,,,,2019
26.04,66,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,107,91,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,70,89,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,101,91,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,75,75,Stage 1 - Kufstein › Kufstein,144.0,,,2019
07.10,6,,Il Piccolo Lombardia (1.2U),174.7,1,5,2018
25.09,48,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,15,,General classification,,,,2018
08.09,58,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,14,15,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,96,96,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
16.08,28,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2018
12.08,26,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,2,,Mountains classification,,,,2018
,66,,General classification,,,,2018
15.07,57,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,79,70,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,75,62,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,53,51,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,27,27,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
04.03,104,,GP Industria & Artigianato (1.HC),199.2,,,2018
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,2,,Piccolo Giro di Lombardia (1.2U),163.1,10,25,2017
26.09,5,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,2,10,2017
13.08,6,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,1,5,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,22,,Mountains classification,,,,2017
,17,,Points classification,,,,2017
,21,,General classification,,,,2017
16.07,6,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,40,25,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,33,23,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,27,25,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,17,17,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
02.04,44,,Trofeo Piva (1.2U),179.8,,,2017
26.02,DNF,,GP Izola (1.2),156.5,,,2017
12.02,61,,Trofeo Laigueglia (1.HC),192.5,,,2017
05.02,41,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
02.10,DNF,,Tour of Almaty (1.1),186.0,,,2016
02.10,DNS,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213.0,,,2016
17.09,48,,Memorial Marco Pantani (1.1),189.8,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.0,,,2016
14.09,44,,Coppa Bernocchi - GP BPM (1.1),192.0,,,2016
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
,23,,Youth classification,,,,2016
,50,,General classification,,,,2016
02.09,60,,Stage 6 - Maglizh › Troyan,132.0,,,2016
01.09,65,45,Stage 5 - Elena › Maglizh,79.0,,,2016
31.08,74,44,Stage 4 - Ivaylovgrad › Elena,231.0,,,2016
30.08,28,24,Stage 3 - Kardzhali › Ivaylovgrad,157.0,,,2016
29.08,32,41,Stage 2 - Plodviv › Kardzhali,95.0,,,2016
28.08,58,58,Stage 1 - Sofia › Plodviv,205.0,,,2016
17.08,22,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0,,,2016
16.08,42,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2016
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
17.07,36,,Trofeo Matteotti (1.1),195.0,,,2016
25.06,43,,National Championships Italy U23 - Road Race (NC),178.0,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,31,,Youth classification,,,,2016
,99,,General classification,,,,2016
12.06,89,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,116,104,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,108,85,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,56,57,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,98,68,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,80,80,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
22.05,49,,Stage 4 - Eaunes › Saint-Girons,159.0,,,2016
21.05,101,71,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0,,,2016
20.05,48,44,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,51,51,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
15.05,21,,Gran Premio Industrie del Marmo (1.2),174.0,,,2016
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
01.05,129,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2016
25.04,12,,Gran Premio della Liberazione (1.2U),138.0,,,2016
17.04,59,,Giro dell'Appennino (1.1),196.6,,,2016
01.04 » 10.04,,,Tour du Maroc (2.2),,,,2016
,6,,Youth classification,,,,2016
,27,,General classification,,,,2016
10.04,40,,Stage 10 - El Jadida › Casablanca,127.5,,,2016
09.04,77,30,Stage 9 - Safi › El Jadida,151.5,,,2016
08.04,37,28,Stage 8 - Essaouira › Safi,150.8,,,2016
07.04,44,30,Stage 7 - Agadir › Essaouira,166.6,,,2016
06.04,82,34,Stage 6 - Ouled Berhil › Agadir,123.0,,,2016
05.04,34,34,Stage 5 - Marrakech › Ouarzazate,193.0,,,2016
04.04,96,50,Stage 4 - Beni Mellal › Marrakech,193.5,,,2016
03.04,69,50,Stage 3 - Fes › Khenifra,158.1,,,2016
02.04,55,48,Stage 2 - Meknes › Fes,140.8,,,2016
01.04,40,42,Stage 1 - Rabat › Meknes,135.2,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,17,,Giro del Belvedere (1.2U),166.6,,,2016
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2016
11.10,72,,Gran Premio Bruno Beghelli (1.HC),196.0,,,2015
10.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2015
30.09,63,,Tre Valli Varesine (1.HC),198.5,,,2015
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
17.09,DNF,,Coppa Bernocchi (1.1),192.0,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
16.08,20,,GP Capodarco - Comunità di Capodarco (1.2U),156.0,,,2015
02.08,11,,Trofeo Internazionale Bastianelli (1.2),143.0,,,2015
19.07,22,,Trofeo Matteotti (1.1),195.0,,,2015
12.07,27,,Giro del Medio Brenta (1.2),177.0,,,2015
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,,2015
,6,,Youth classification,,,,2015
,28,,General classification,,,,2015
05.07,48,,Stage 4 - Sibiu › Sibiu,144.9,,,2015
04.07,31,29,Stage 3 - Sibiu › Bâlea Lac,162.5,,,2015
03.07,40,31,Stage 2 - Sibiu › Paltinis,154.4,,,2015
02.07,48,32,Stage 1 - Sibiu › Sibiu,215.9,,,2015
01.07,50,50,Prologue - Sibiu › Sibiu,2.3,,,2015
07.06,14,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2015
17.05,25,,Gran Premio Industrie del Marmo (1.2),158.7,,,2015
09.05,76,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2015
