date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04,55,28,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,28,28,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,DNF,,Gran Premio Miguel Indurain (1.Pro),190.0,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,28,,General classification,,7,20,2022
13.03,108,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,37,30,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,31,27,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,23,32,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,73,96,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,108,105,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,109,109,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,21,,Mountains classification,,,,2022
,25,,Points classification,,,,2022
,15,,General classification,,20,10,2022
20.02,6,,Stage 5 - Huesa › Chiclana de Segura,146.4,3,,2022
19.02,28,19,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,16,13,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,15,16,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,17,17,Stage 1 - Ubrique › Iznájar,200.7,,,2022
14.02,15,,Clásica Jaén Paraiso Interior (1.1),187.8,6,5,2022
29.01,16,,Trofeo Pollença - Port d'Andratx (1.1),170.1,5,3,2022
28.01,6,,Trofeo Serra de Tramuntana (1.1),158.9,24,40,2022
26.01,9,,Trofeo Calvia (1.1),154.7,16,25,2022
09.10,DNF,,Il Lombardia (1.UWT),239.0,,,2021
07.10,111,,Gran Piemonte (1.Pro),168.0,,,2021
06.10,71,,Milano - Torino (1.Pro),190.0,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
29.08,DNF,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,106,110,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,110,113,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,119,127,Stage 1 - Stralsund › Schwerin,191.4,,,2021
24.07,29,,Olympic Games Road Race (Olympics),234.0,16,20,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,117,,Points classification,,,,2021
,33,,General classification,,35,25,2021
18.07,117,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,85,32,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,69,32,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,14,32,Stage 18 - Pau › Luz Ardiden,129.7,2,,2021
14.07,31,37,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,51,43,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,42,43,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,28,42,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,120,44,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,111,43,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,40,42,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,143,55,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,97,51,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,57,42,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,35,27,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,72,29,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,48,29,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,68,27,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,52,27,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,22,30,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,42,42,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,4,,National Championships Germany - Road Race (NC),177.5,4,50,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
23.05,DNF,,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,13,6,Stage 14 - Cittadella › Monte Zoncolan,205.0,3,,2021
21.05,62,6,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,25,6,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,12,6,Stage 11 - Perugia › Montalcino,162.0,4,,2021
17.05,26,15,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,13,15,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,3,,2021
15.05,22,15,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,44,16,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,13,16,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,3,,2021
12.05,46,26,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,26,29,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,66,71,Stage 3 - Biella › Canale,190.0,,,2021
09.05,76,102,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,104,104,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,25,,Points classification,,,,2021
,13,,General classification,,50,40,2021
10.04,16,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,41,7,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,5,7,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,10,,2021
07.04,18,14,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,23,16,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,24,24,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
06.03,40,,Strade Bianche (1.UWT),184.0,5,5,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,24,,Points classification,,,,2021
,12,,General classification,,55,35,2021
27.02,71,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,66,12,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,30,13,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,60,13,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,4,13,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,13,,2021
22.02,26,41,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,44,45,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,38,,General classification,,25,25,2020
20.09,134,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,51,38,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,118,38,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,48,38,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,43,35,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,79,36,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,85,33,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,83,25,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,76,27,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,101,22,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,136,20,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,125,19,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,23,18,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,25,11,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,19,12,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,19,17,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,32,17,Stage 5 - Gap › Privas,183.0,,,2020
01.09,17,17,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,53,16,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,26,15,Stage 2 - Nice › Nice,185.0,,,2020
29.08,66,66,Stage 1 - Nice › Nice,156.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
15.08,DNF,,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,4,3,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,13,,2020
13.08,3,3,Stage 2 - Vienne › Col de Porte,135.0,18,10,2020
12.08,16,16,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
26.02,DNS,,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,87,68,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,25,34,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,79,82,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
02.02,DNF,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,9,,Pollença - Andratx (1.1),168.9,16,25,2020
31.01,1,,Trofeo Serra de Tramuntana (1.1),160.5,75,125,2020
12.10,8,,Il Lombardia (1.UWT),243.0,70,125,2019
10.10,4,,Gran Piemonte (1.HC),183.0,50,100,2019
09.10,24,,Milano-Torino (1.HC),179.0,2,5,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,7,,Mountains classification,,,,2019
,112,,General classification,,,,2019
21.09,106,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,76,113,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,131,125,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,129,136,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,23,130,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,13,,General classification,,28,20,2019
01.09,14,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,14,13,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,13,23,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,55,55,Stage 1 - Hannover › Halberstadt,167.0,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,11,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,4,,General classification,,300,575,2019
28.07,47,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,7,4,Stage 20 - Albertville › Val Thorens,59.5,22,,2019
26.07,DF,5,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,11,6,Stage 18 - Embrun › Valloire,208.0,8,,2019
24.07,55,6,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,30,6,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,4,6,Stage 15 - Limoux › Foix,185.0,40,15,2019
20.07,4,5,Stage 14 - Tarbes › Col du Tourmalet,111.0,40,15,2019
19.07,15,6,Stage 13 (ITT) - Pau › Pau,27.2,1,,2019
18.07,45,5,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,35,5,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,22,5,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,24,10,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,18,10,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,51,12,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,8,12,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,18,,2019
10.07,35,29,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,51,30,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,28,32,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,12,63,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,173,168,Stage 1 - Brussels › Brussels,194.5,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,9,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,3,,General classification,,160,325,2019
16.06,10,,Stage 8 - Cluses › Champéry,113.5,1,,2019
15.06,3,4,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,18,10,2019
14.06,15,7,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,13,8,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,5,7,Stage 4 (ITT) - Roanne › Roanne,26.1,10,,2019
11.06,26,13,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,16,12,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,11,11,Stage 1 - Aurillac › Jussac,142.0,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,24,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,7,,General classification,,100,150,2019
05.05,17,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,8,8,Stage 4 - Lucens › Torgon,107.6,3,,2019
03.05,7,10,Stage 3 - Romont › Romont,160.0,4,,2019
02.05,22,11,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,11,11,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,47,47,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,5,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,3,,General classification,,160,260,2019
13.04,13,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,1,1,Stage 5 - Arrigorriaga › Arrate,149.8,50,50,2019
11.04,6,6,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,7,,2019
10.04,15,6,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,16,10,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,15,15,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,19,,Points classification,,,,2019
,4,,General classification,,140,175,2019
02.03,37,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,8,4,Stage 6 - Ajman › Jebel Jais,180.0,3,,2019
28.02,48,4,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,12,4,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,4,4,Stage 3 - UAE University › Jebel Hafeet,179.0,13,,2019
25.02,40,44,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,9,44,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
02.02,2,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,55,85,2019
01.02,1,,Trofeo Andratx - Lloseta (1.1),172.2,75,125,2019
13.10,22,,Il Lombardia (1.UWT),241.0,18,20,2018
11.10,DNF,,Gran Piemonte (1.HC),191.0,,,2018
10.10,DNF,,Milano-Torino (1.HC),200.0,,,2018
09.10,19,,Tre Valli Varesine (1.HC),212.0,7,5,2018
30.09,46,,World Championships - Road Race (WC),258.0,15,10,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,38,,Mountains classification,,,,2018
,31,,Points classification,,,,2018
,12,,General classification,,130,100,2018
16.09,59,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,19,12,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,15,11,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,1,,2018
13.09,28,11,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,28,11,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,42,11,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,9,10,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,8,,2018
08.09,12,10,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,4,,2018
07.09,34,10,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,28,7,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,28,6,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,53,4,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,15,4,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,1,,2018
01.09,20,3,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,17,3,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,19,3,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,29,3,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,9,2,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,8,,2018
27.08,26,7,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,7,7,Stage 2 - Marbella › Caminito del Rey  ,163.5,12,,2018
25.08,25,25,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,13,,Points classification,,,,2018
,7,,General classification,,100,120,2018
10.08,11,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,2,4,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,30,20,2018
08.08,22,9,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,13,9,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,58,46,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,40,38,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,49,52,Stage 1 - Krakow › Krakow,134.0,,,2018
01.07,163,,National Championships Germany - Road Race (NC),228.0,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,16,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,6,,General classification,,110,175,2018
10.06,4,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,13,,2018
09.06,6,6,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,7,,2018
08.06,4,10,Stage 5 - Grenoble › Valmorel,130.0,13,,2018
07.06,7,15,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,4,,2018
06.06,13,37,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,21,41,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,36,44,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,82,82,Prologue - Valence › Valence,6.6,,,2018
01.05,18,,Eschborn-Frankfurt (1.UWT),212.5,17,20,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,26,,Points classification,,,,2018
,9,,General classification,,80,100,2018
29.04,34,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,9,9,Stage 4 - Sion › Sion,149.2,2,,2018
27.04,9,9,Stage 3 (ITT) - Ollon › Villars,9.9,2,,2018
26.04,49,17,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,17,17,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,27,27,Prologue - Fribourg › Fribourg,4.02,,,2018
18.04,26,,La Flèche Wallonne (1.UWT),198.5,9,16,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,17,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,4,,General classification,,140,220,2018
07.04,7,,Stage 6 - Eibar › Arrate,122.2,4,,2018
06.04,13,6,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,18,6,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,21,7,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,11,8,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,6,6,Stage 1 - Zarautz › Zarautz,162.1,7,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,10,,General classification,,70,50,2018
25.02,15,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,26,20,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,69,53,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,41,56,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,79,81,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
07.10,86,,Il Lombardia (1.UWT),247.0,5,,2017
03.10,99,,Tre Valli Varesine (1.HC),192.9,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,62,,Mountains classification,,,,2017
,64,,Points classification,,,,2017
,65,,General classification,,20,,2017
10.09,144,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,93,67,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,12,68,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,4,,2017
07.09,107,75,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,86,72,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,81,71,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,62,71,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,84,72,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,148,72,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,150,73,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,153,64,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,160,55,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,76,45,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,10,42,Stage 8 - Hellín › Xorret de Catí  ,199.5,6,,2017
25.08,149,54,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,62,47,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,99,47,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
