date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,23,,Gran Premio della Liberazione (1.2U23) ,138,,,2009
25.04,23.0,,Gran Premio della Liberazione (1.2U23) ,138.0,,,2009
01.07,13.0,,Trofeo Citta' di Brescia Mem. Fiori e Volpi (1.2) ,139.5,,,2008
22.09,6.0,,Giro del Canavese (1.2U) ,173.5,1,,2007
06.05,33.0,,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0,,,2007
31.08 » 03.09,,,Giro della Lunigiana (2.HC) ,,,,2006
,67.0,,General classification ,,5,,2006
03.09,51.0,,Stage 4 - Carrara › Carrara ,121.3,,,2006
02.09,125.0,,Stage 3 - Fosdinovo › Fosdinovo ,104.9,,,2006
01.09,19.0,,Stage 2a - Sarzana › Pontremoli ,63.1,,,2006
01.09,91.0,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli ,12.6,,,2006
31.08,64.0,,Stage 1 - Ponzano Magra › Ponzano Superiore ,108.2,,,2006
22.06,3.0,,National Championships Italy MJ - Road Race (NC) ,125.0,18,,2006
