date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.08,19,,Coppa Agostoni (1.1) ,219.0,2,,2007
12.08,20,,Trofeo Matteotti (1.1) ,188.5,1,,2007
31.07 » 05.08,,,Tour Alsace (2.2) ,,,,2007
,3,,Points classification ,,,,2007
,4,,General classification ,,11,,2007
05.08,10,,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7,,,2007
04.08,14,1,Stage 4 - Habsheim › Rixheim ,143.3,,,2007
03.08,15,1,Stage 3 - Guebwiller › Cernay ,141.7,,,2007
02.08,1,1,Stage 2 - Strasbourg › Bischoffsheim ,152.6,5,,2007
01.08,5,4,Stage 1 - Altkirch › Huningue ,144.7,,,2007
07.07,50,,Tour du Jura (1.2) ,183.0,,,2007
10.06,11,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,20,,2007
03.06,10,,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,165.0,,,2007
26.05,7,,Giro di Festina (1.2) ,170.0,,,2007
16.05 » 20.05,,,Flèche du Sud (2.2) ,,,,2007
,16,,General classification ,,,,2007
20.05,9,,Stage 5 - Dudelange › Esch-sur-Alzette ,162.0,,,2007
19.05,23,,Stage 4 - Colmar › Roeser ,170.0,,,2007
18.05,17,,Stage 3 - Bourscheid › Troisvierges ,155.0,,,2007
17.05,32,,Stage 2 - Schifflange › Kayl ,159.0,,,2007
16.05,21,,Stage 1 (ITT) - Rumelange › Rumelange ,7.0,,,2007
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2007
,32,,General classification ,,,,2007
22.04,20,,Stage 4 - Four CAPI › La Verpilliere ,183.4,,,2007
21.04,4,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0,,,2007
20.04,54,,Stage 2 - Charvieu › Villefontaine ,155.3,,,2007
19.04,29,,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2007
,53,,General classification ,,,,2007
09.04,51,,Stage 4 - Bergamo › Bergamo ,162.7,,,2007
08.04,28,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2,,,2007
07.04,52,,Stage 2 - Roncadelle › Roncadelle ,174.5,,,2007
06.04,51,,Stage 1 - Vertova › Vertova ,146.1,,,2007
26.03 » 01.04,,,Tour de Normandie (2.2) ,,,,2007
27.03,34,,Stage 2 ,211.0,,,2007
18.03,65,,Giro del Mendrisiotto (1.2) ,151.0,,,2007
04.03,67,,GP Lugano (1.1) ,172.0,,,2007
03.03,DNF,,GP Chiasso (1.1) ,172.9,,,2007
14.01,5,,Australian Open Road Championships Road Race (NC) ,163.2,2,,2007
12.10,20,,Giro del Piemonte (1.HC) ,176.0,6,,2006
08.10,26,,Gran Premio Bruno Beghelli (1.1) ,206.9,,,2006
16.09,9,,GP Citta' di Misano-Adriatico (1.1) ,199.2,16,,2006
10.09,57,,GP de Fourmies / La Voix du Nord (1.HC) ,198.0,,,2006
09.09,25,,Paris-Bruxelles (1.HC) ,219.0,1,,2006
03.09,23,,Giro di Romagna (1.1) ,192.0,,,2006
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
,37,,General classification ,,,,2006
20.08,16,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1,,,2006
19.08,55,42,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3,,,2006
18.08,46,50,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,51,64,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,98,98,Stage 1 - Heitersheim › Guebwiller ,194.0,,,2006
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
,64,,General classification ,,,,2006
09.07,51,64,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0,,,2006
08.07,112,67,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0,,,2006
07.07,119,64,Stage 5 - Wolfsberg › Graz ,170.0,,,2006
06.07,61,63,Stage 4 - Kitzbühel › Prägraten ,182.0,,,2006
05.07,82,80,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0,,,2006
04.07,87,84,Stage 2 - Linz › Salzburg ,188.0,,,2006
03.07,80,81,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0,,,2006
08.06 » 11.06,,,Tour de Slovénie (2.1) ,,,,2006
,39,,Points classification ,,,,2006
,53,,General classification ,,,,2006
11.06,26,,Stage 4 - Grosuplje › Novo mesto ,156.0,,,2006
10.06,33,55,Stage 3 - Nova Gorica › Vršic ,158.0,,,2006
09.06,81,78,Stage 2 - Medvode › Nova Gorica ,183.0,,,2006
08.06,14,19,Stage 1 - Lendava › Brežice ,214.0,,,2006
04.06,11,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,20,,2006
24.05 » 28.05,,,Tour of Belgium (2.1) ,,,,2006
,52,,General classification ,,,,2006
28.05,46,,Stage 5 - Hoei › Putte ,182.7,,,2006
27.05,12,,Stage 4 - Londerzeel › Hoei ,203.6,,,2006
26.05,30,,Stage 3b - Buggenhout › Londerzeel ,111.7,,,2006
26.05,96,,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9,,,2006
25.05,73,,Stage 2 - Oostende › Knokke Heist ,180.5,,,2006
24.05,100,,Stage 1 - Oostende › Oostende ,180.9,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
,108,,General classification ,,,,2006
07.05,86,,Stage 5 - Seclin › Dunkerque ,163.0,,,2006
06.05,128,,Stage 4 - Nœux les mines › Parc Département ,190.0,,,2006
05.05,70,,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0,,,2006
04.05,79,,Stage 2 - Arques › Le Cateau Cambrésis ,204.0,,,2006
03.05,76,,Stage 1 - Dunkerque › Gravelines ,161.0,,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200.0,,,2006
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,60,,General classification ,,,,2006
30.03,96,,Stage 4 (ITT) - De Panne › De Panne ,12.0,,,2006
30.03,112,49,Stage 3 - De Panne › De Panne ,119.0,,,2006
29.03,27,24,Stage 2 - Zottegem › Oostduinkerke ,227.0,,,2006
28.03,40,40,Stage 1 - Middelkerke › Zottegem ,194.0,,,2006
26.03,65,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0,,,2006
25.03,63,,E3 Prijs Vlaanderen (1.HC) ,198.0,,,2006
06.03,121,,Giro della Provincia di Lucca (1.1) ,194.0,,,2006
04.03,87,,Milano-Torino (1.HC) ,199.0,,,2006
14.01,14,,Australian Open Road Championships Road Race (NC) ,175.5,,,2006
15.10,DNF,,Giro di Lombardia (1.PT) ,246.0,,,2005
13.10,36,,Giro del Piemonte (1.HC) ,176.0,,,2005
09.10,33,,Gran Premio Bruno Beghelli (1.1) ,199.9,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200.0,,,2005
06.10,42,,Coppa Sabatini (1.1) ,197.7,,,2005
01.10,11,,Memorial Cimurri - Gran Premio Bioera (1.1) ,186.0,12,,2005
18.09,10,,GP Industria & Commercio di Prato (1.1) ,177.4,14,,2005
17.09,16,,GP Citta' di Misano-Adriatico (1.1) ,192.4,5,,2005
11.09,66,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2005
10.09,17,,Paris-Bruxelles (1.HC) ,219.0,9,,2005
04.09,9,,Giro di Romagna (1.1) ,191.2,16,,2005
03.09,46,,Coppa Placci (1.HC) ,193.2,,,2005
26.08,28,,Giro del Veneto (1.HC) ,198.5,,,2005
18.08,16,,Coppa Bernocchi (1.1) ,199.0,5,,2005
10.08,23,,Trofeo Città di Castelfidardo (1.2) ,199.0,,,2005
10.08,23,,Trofeo Citta' di Castelfidardo (1.1) ,199.0,,,2005
09.08,61,,GP Fred Mengoni (1.1) ,203.8,,,2005
06.08,24,,Giro del Lazio (1.HC) ,210.0,2,,2005
05.06,27,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,24,,General classification ,,2,,2005
28.05,71,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,14,,Stage 3 - Dillingen › Erlangen ,212.0,,,2005
26.05,77,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,46,,Stage 1 - Kempten › Sonthofen ,186.0,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,84,,General classification ,,,,2005
01.05,89,,Stage 5 - Salamanca › Salamanca ,176.0,,,2005
30.04,34,94,Stage 4 - Zamora  › Salamanca ,181.0,,,2005
28.04,102,108,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,108,108,Stage 1 - Astorga › Astorga ,142.0,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
29.03,DNF,,Stage 1 - Middelkerke › Zottegem ,202.0,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
07.03,DNF,,Giro della Provincia di Lucca (1.1) ,179.0,,,2005
05.03,72,,Milano-Torino (1.HC) ,199.0,,,2005
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2005
,6,,General classification ,,60,,2005
23.01,13,,Stage 6 - Adelaide › Adelaide ,81.0,,,2005
22.01,5,6,Stage 5 - Willunga › Willunga ,147.0,4,,2005
21.01,9,12,Stage 4 - Unley › Hahndorf ,152.0,,,2005
20.01,9,12,Stage 3 - Stirling › Hahndorf ,146.0,,,2005
19.01,28,32,Stage 2 - Mawson Lakes › Angaston ,148.0,,,2005
18.01,43,43,Stage 1 - Adelaide › Adelaide ,50.0,,,2005
15.01,10,,Australian Open Road Championships Road Race (NC) ,182.0,,,2005
03.10,DNF,,World Championships - Road Race (WC) ,265.5,,,2004
18.09,50,,Giro del Lazio (1.HC) ,196.0,5,,2004
05.09,67,,Giro di Romagna (1.2) ,190.2,,,2004
29.08,73,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2004
02.05,68,,Giro di Toscana (1.3) ,170.0,,,2004
15.04 » 18.04,,,Giro d'Abruzzo (2.5) ,,,,2004
,39,,General classification ,,,,2004
18.04,41,,Stage 4 - Montesilvano › Tollo ,127.0,,,2004
16.04,23,27,Stage 2 - Chieti Scalo › Cepagatti ,177.0,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
12.04,DNF,,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0,,,2004
11.04,44,78,Stage 3 - Seriate › Stezzano ,185.0,,,2004
10.04,83,81,Stage 2 - Roncadelle › Roncadelle ,162.0,,,2004
09.04,77,77,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
21.03,33,,Stausee Rundfahrt (1.3) ,188.0,,,2004
06.03,53,,Giro della Provincia di reggio Calabria (1.3) ,194.0,,,2004
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
,18,,General classification ,,3,,2004
25.01,42,,Stage 6 - Adelaide › Adelaide ,81.0,,,2004
24.01,34,18,Stage 5 - Willunga › Willunga ,147.0,,,2004
23.01,17,13,Stage 4 - Unley › Hahndorf ,141.0,,,2004
22.01,23,13,Stage 3 - Goolwa › Victor Harbor ,150.0,,,2004
21.01,1,1,Stage 2 - Norwood › Kapunda ,157.0,20,16,2004
20.01,10,10,Stage 1 - Adelaide › Adelaide ,50.0,,,2004
16.10,67,,Giro del Piemonte (1.1) ,189.0,,,2003
15.10,139,,Milano-Torino (1.1) ,198.0,,,2003
21.09,23,,Trofeo Bianchin (1.6) ,174.0,,,2003
14.08,9,,GP Citta' di Felino (1.6) ,159.0,,,2003
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2003
15.06,50,,Stage 2 - Azzano › Col San Martino ,153.4,,,2003
14.06,56,,Stage 1 - Martellago › Azzano Decimo ,151.3,,,2003
13.06,49,,Prologue - Maerne › Maerne ,6.1,,,2003
04.06 » 08.06,,,Giro del Friuli Venezia Giulia (2.6) ,,,,2003
06.06,125,32,Stage 3 - Campoformido › Lignano Sabbiadoro ,145.0,,,2003
05.06,24,16,Stage 2 - Tolmezzo › Erto ,142.0,,,2003
04.06,18,,Stage 1 (ITT) - Sacile › Sacile ,19.0,,,2003
13.01,9,,Australian Open Road Championships Road Race (NC) ,183.6,,,2003
13.01,2,,National Championships Australia U23 - Road Race (NC) ,183.6,,,2003
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
,11,,General classification ,,12,5,2002
27.10,15,,Stage 12 (ITT) - Geelong › Geelong ,44.0,,,2002
26.10,5,12,Stage 11 - Warragul › Mt Baw Baw ,84.9,4,4,2002
25.10,4,13,Stage 10 - Sale › Moe ,99.8,5,5,2002
25.10,28,17,Stage 9 (ITT) - Sale › Sale ,36.0,,,2002
24.10,7,17,Stage 8 - Harrietville › Omeo ,85.0,2,,2002
23.10,15,21,Stage 7 - Mansfield › Bright ,186.3,,,2002
22.10,15,18,Stage 6 - Nagambie › Violet Town ,124.3,,,2002
21.10,4,19,Stage 5 - Bendigo › Shepparton ,140.9,5,5,2002
20.10,45,20,Stage 4 - Bendigo › Bendigo ,69.0,,,2002
19.10,61,22,Stage 3 - Bacchus Marsh › Buninyong ,82.4,,,2002
19.10,5,12,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0,4,4,2002
18.10,60,22,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2002
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
,17,,General classification ,,,,2002
26.05,35,,Stage 6 - Tokyo › Tokyo ,155.0,,,2002
25.05,16,,Stage 5 - Utsunomiya › Utsunomiya ,155.0,,,2002
24.05,48,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0,,,2002
22.05,19,,Stage 3 - Shuzenji › Shuzenji ,120.0,,,2002
20.05,47,,Stage 2 - Nara › Nara ,146.0,,,2002
19.05,72,,Stage 1 - Osaka › Osaka ,141.0,,,2002
02.04,10,,GP Palio del Recioto (1.7.1) ,136.3,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,1,,Youth classification ,,,,2002
,19,,General classification ,,2,,2002
20.01,50,,Stage 6 - Adelaide › Adelaide ,90.0,,,2002
19.01,17,16,Stage 5 - Gawler › Tanunda ,156.0,,,2002
18.01,27,18,Stage 4 - Unley › Victor Harbor ,141.0,,,2002
17.01,26,18,Stage 3 - Willunga › Willunga ,149.0,,,2002
16.01,19,19,Stage 2 - Hahndorf › Strathalbyn ,150.0,,,2002
15.01,14,14,Stage 1 - Glenelg › Glenelg ,47.0,,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
22.10,DNF,,Stage 7 - Yarrawonga › Echuca ,180.3,,,2001
21.10,73,74,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,,,2001
20.10,72,76,Stage 5 - Maffra › Lakes Entrance ,131.0,,,2001
20.10,52,77,Stage 4 (ITT) - Maffra › Maffra ,36.0,,,2001
19.10,43,78,Stage 3 - Gembrook › Morwell ,129.5,,,2001
19.10,77,79,Stage 2 (ITT) - Gembrook › Gembrook ,36.0,,,2001
18.10,80,78,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
27.06,6,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.5) ,152.0,1,,2001
17.06,2,,Grand Prix Criquielion (1.2) ,150.0,10,,2001
24.05,61,,Hasselt - Spa - Hasselt (1.5) ,179.0,,,2001
13.05,50,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
06.05,30,,Circuit du Hainaut () ,180.0,,,2001
05.10 » 15.10,,,Herald Sun Tour (2.4) ,,,,2000
,33,,General classification ,,,,2000
15.10,58,,Stage 15 (ITT) - Geelong › Geelong ,44.0,,,2000
14.10,36,33,Stage 14 - Colac › Apollo Bay ,188.4,,,2000
13.10,19,35,Stage 13 - Eaglehawk › Ballarat ,148.2,,,2000
12.10,61,38,Stage 12 (ITT) - Bendigo › Bendigo ,21.0,,,2000
11.10,57,39,Stage 10 - Euroa › Echuca-Moama ,189.3,,,2000
10.10,29,40,Stage 9 - Shepparton › Shepparton ,80.0,,,2000
09.10,23,42,Stage 8 - Bright › Beechworth ,90.9,,,2000
09.10,49,45,Stage 7 (ITT) - Bright › Bright ,49.0,,,2000
08.10,47,44,Stage 6 - Bairnsdale › Mt Hotham ,174.0,,,2000
07.10,60,45,Stage 5 - Korumburra › Traralgon ,90.5,,,2000
07.10,29,46,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,,,2000
06.10,48,71,Stage 3 - Frankston › Wonthaggi ,107.3,,,2000
06.10,51,77,Stage 2 (ITT) - Frankston › Frankston ,30.0,,,2000
05.10,80,78,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
