date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,79,55,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,3,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,7,,2004
23.07,86,86,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0,,,2004
04.07,9,,Trofeo Matteotti (1.2) ,188.5,16,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
18.06,DNS,,"Stage 7 - 
Linthal › Malbun ",133.0,,,2004
17.06,86,73,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,72,62,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,104,58,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,52,60,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0,,,2004
13.06,110,106,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,76,75,Stage 1 - Sursee › Beromünster ,176.0,,,2004
25.10,DNF,,Firenze - Pistoia (1.3) ,33.0,,,2003
18.10,46,,Giro di Lombardia (CDM) ,249.0,5,,2003
12.10,56,,World Championships - Road Race (WC) ,260.4,15,,2003
27.09,5,,Giro dell'Emilia (1.1) ,196.6,45,,2003
21.09,5,,GP Industria & Commercio di Prato (1.1) ,200.0,28,,2003
20.09,41,,Giro del Lazio (1.HC) ,196.0,5,,2003
14.09,84,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2003
06.09,5,,Coppa Placci (1.1) ,199.9,45,,2003
28.08,1,,Trofeo Melinda (1.2) ,194.0,75,,2003
23.08,14,,Giro del Veneto (1.1) ,199.7,14,,2003
20.08,1,,Coppa Agostoni (1.2) ,199.5,75,,2003
17.08,11,,Züri Metzgete (CDM) ,236.6,38,,2003
09.08,4,,Clasica Ciclista San Sebastian (CDM) ,227.0,90,,2003
06.08,7,,GP Città di Camaiore (1.2) ,193.7,20,,2003
03.08,78,,HEW Cyclassics (CDM) ,250.3,5,,2003
25.07 » 27.07,,,Brixia Tour (2.1) ,,,,2003
,2,,General classification ,,70,,2003
27.07,3,,Stage 3 - Molinetto di Mazzano › Concesio ,157.4,7,,2003
26.07,2,,Stage 2 - Darfo Boario Terme › Saviore dell'Adamello ,151.8,12,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
24.06,15,2,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,18,1,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0,,,2003
22.06,7,1,"Stage 6 - 
Silvaplana › Silvaplana ",135.0,4,,2003
21.06,1,1,"Stage 5 - 
Ascona › La Punt ",177.8,50,,2003
20.06,15,2,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,1,2,"Stage 3 - 
Nyon › Saas Fee ",205.0,50,,2003
18.06,40,17,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,6,17,"Stage 1 - 
Egerkingen › Le Locle ",163.0,7,,2003
16.06,50,50,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,5,,Mountains classification ,,,,2003
,2,,Points classification ,,,,2003
,3,,General classification ,,90,,2003
08.06,3,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,12,,2003
07.06,1,2,Stage 4a - Murgia › Deba-Itziar ,87.4,30,,2003
07.06,5,3,Stage 4b (ITT) - Deba › Deba ,16.5,4,,2003
06.06,3,2,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,12,,2003
05.06,3,3,Stage 2 - Ispaster › Aizarnazabal ,167.2,12,,2003
04.06,3,3,Stage 1 - Eibar › Ispaster ,146.5,12,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
29.05,DNF,,Stage 18 - Santuorio Vico › Chianale ,175.0,,,2003
28.05,61,6,Stage 17 - Salice Terme › Asti ,117.0,,,2003
26.05,36,6,Stage 16 - Arco Trento › Pavia ,207.0,,,2003
25.05,20,6,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,7,6,Stage 14 - Marostica › Alpe Pampeago ,162.0,12,,2003
23.05,30,5,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,3,5,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,35,,2003
21.05,33,9,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,10,9,Stage 10 - Montecatini › Faenza ,211.0,6,,2003
19.05,24,11,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,39,11,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,12,11,Stage 7 - Avezzano › Terminillo ,146.0,4,,2003
15.05,37,3,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,48,3,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,34,3,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,2,3,Stage 3 - Policoro › Terme Liugiane ,145.0,50,,2003
11.05,8,16,Stage 2 - Copertino › Matera ,177.0,10,,2003
10.05,40,44,Stage 1 - Lecce › Lecce ,201.0,,,2003
04.05,5,,Giro di Toscana (1.3) ,196.0,28,,2003
03.05,5,,GP Industria & Artigianato-Larciano (1.2) ,200.0,28,20,2003
27.04,5,,Liège - Bastogne - Liège (CDM) ,258.0,100,,2003
23.04,78,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
20.04,6,,Amstel Gold Race (CDM) ,250.7,70,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,10,,Mountains classification ,,,,2003
11.04,66,48,Stage 5a - Santesteban › Fuenterrabía ,91.0,,,2003
10.04,30,24,Stage 4 - Vitoria › Santesteban ,171.0,,,2003
09.04,44,24,Stage 3 - Plencia › Vitoria ,191.0,,,2003
08.04,60,29,Stage 2 - Legazpia › Plencia ,158.0,,,2003
07.04,9,9,Stage 1 - Legazpia › Legazpia ,129.0,2,,2003
26.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.3) ,,,,2003
30.03,6,,Stage 5 - Castellarano › Sassuolo ,161.8,3,,2003
29.03,7,2,Stage 4 - Sassuolo › Prignano ,188.0,2,,2003
27.03,4,2,Stage 2 - Riccione › Faenza ,247.0,5,,2003
26.03,1,8,Stage 1b (TTT) - Rimini › Rimini ,8.2,10,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
22.02,20,17,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,77,58,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,70,57,Stage 2 - Lagoa › Vila Real de Santo António ,172.0,,,2003
19.02,50,50,Stage 1 - Tavira  › Tavira  ,178.0,,,2003
25.10,2,,Firenze - Pistoia () ,33.0,55,,2002
19.10,5,,Giro di Lombardia (CDM) ,251.0,100,,2002
16.10,15,,Milano-Torino (1.1) ,199.0,12,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,19,,Mountains classification ,,,,2002
,14,,Points classification ,,,,2002
,7,,General classification ,,180,,2002
28.09,12,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,4,,2002
27.09,60,7,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,9,7,Stage 19 - Béjar › Ávila ,177.8,8,,2002
25.09,10,7,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,6,,2002
24.09,44,6,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,34,6,Stage 16 - Avilés › León ,154.7,,,2002
22.09,3,6,Stage 15 - Gijón › Alto l'Angliru  ,176.7,35,,2002
21.09,31,12,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,52,12,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,5,12,Stage 11 - Alcobendas › Collado Villalba ,166.1,18,,2002
16.09,26,13,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,22,11,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,5,11,Stage 8 - Málaga › Ubrique ,173.5,18,,2002
13.09,46,11,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,10,11,Stage 6 - Granada › Sierra de la Pandera ,153.1,6,,2002
11.09,15,14,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,1,,2002
10.09,85,22,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,70,22,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,25,22,Stage 2 - Valencia › Alcoy ,144.7,,,2002
29.08,2,,Trofeo Melinda (1.2) ,194.0,55,,2002
24.08,4,,Giro del Veneto (1.1) ,199.8,50,,2002
22.08,75,,Coppa Bernocchi (1.3) ,199.0,,,2002
21.08,12,,Coppa Agostoni (1.2) ,198.0,10,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
14.08,DNS,,Stage 3 (TTT) - Penaranda › Arnada de Duero ,17.9,,,2002
13.08,109,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,46,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
10.08,45,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
07.08,3,,GP Città di Camaiore (1.2) ,193.7,40,,2002
30.06,3,,National Championships Italy - Road Race (NC) ,237.6,7,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,11,,Mountains classification ,,,,2002
,5,,Points classification ,,,,2002
,9,,General classification ,,80,,2002
27.06,5,9,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,10,,2002
26.06,66,12,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,56,12,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,2,11,"Stage 6 - 
Interlaken › Verbier ",177.0,30,,2002
23.06,1,12,"Stage 5 - 
Meiringen › Meiringen ",149.0,50,,2002
22.06,49,28,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,31,29,"Stage 3 - 
Domat Ems › Samnaun ",158.0,,,2002
20.06,39,9,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,29,10,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,9,9,Prologue - Luzern › Luzern ,5.7,2,,2002
16.06,5,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,45,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
28.05,DSQ,,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,18,4,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,4,2,Stage 13 - Chieti › San Giacomo ,190.0,25,,2002
24.05,26,2,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,2,2,Stage 11 - Benevento › Campitello Matese ,140.0,50,,2002
22.05,19,4,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,47,5,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,2,5,Stage 8 - Capannori › Orvieto ,237.0,50,,2002
19.05,24,7,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,30,7,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,4,2,Stage 5 - Fossano › Limone Piemonte ,150.0,25,,2002
15.05,49,6,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,48,6,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,2,6,Stage 2 - Cologne › Ans ,209.0,50,,2002
12.05,52,38,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,31,31,Prologue - Groningen › Groningen ,6.5,,,2002
04.05,3,,GP Industria & Artigianato-Larciano (1.2) ,200.0,40,32,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
,1,,General classification ,,100,,2002
27.04,3,,Stage 3 - Foresta Lagundo › Coredo Valle di Non ,156.3,7,,2002
26.04,1,,Stage 2 - Arco › Lagundo Velloi ,176.5,20,,2002
21.04,8,,Liège - Bastogne - Liège (CDM) ,258.0,70,,2002
17.04,10,,La Flèche Wallonne (1.HC) ,198.0,42,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
11.04,DNF,,Stage 4 - Alasua › Villabona ,154.0,,,2002
09.04,DNF,,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,5,5,Stage 1 - Zalla › Zalla ,139.0,10,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
30.03,4,,Stage 5 - Casalguidi › Pistoia ,153.0,5,,2002
29.03,3,1,Stage 4 - Luca › San Salvatore ,195.0,7,,2002
27.03,16,8,Stage 2 - Riccione › Faenza ,197.0,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,84,,General classification ,,5,,2002
20.03,138,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,23,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,56,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,68,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,146,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,85,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,147,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
09.03,6,,Trofeo Pantalica (1.3) ,197.0,24,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,24,,Points classification ,,,,2002
,26,,General classification ,,,,2002
21.02,54,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,10,19,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,34,41,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,35,45,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,149,149,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
27.10,5,,Firenze - Pistoia () ,34.1,28,,2001
21.10,23,,Giro di Lombardia (CDM) ,256.0,17,,2001
17.10,42,,Milano-Torino (1.1) ,203.0,,,2001
14.10,40,,World Championships - Road Race (WC) ,254.1,15,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,58,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
02.10,120,,Stage 1 - Lucca  › Pisa ,173.0,,,2001
29.09,2,,Giro dell'Emilia (1.1) ,199.1,85,,2001
25.09,2,,GP Industria & Commercio di Prato (1.1) ,195.0,55,,2001
22.09,28,,Giro del Lazio (1.HC) ,198.0,7,,2001
08.09,28,,Coppa Placci (1.1) ,195.0,,,2001
05.09,1,,Trofeo Melinda (1.2) ,194.0,75,,2001
01.09,4,,Giro del Veneto (1.1) ,196.6,50,,2001
26.08,4,,Züri Metzgete (CDM) ,248.4,90,,2001
22.08,1,,Coppa Agostoni (1.2) ,198.0,75,,2001
19.08,36,,HEW Cyclassics (CDM) ,251.0,5,,2001
11.08,2,,Clasica Ciclista San Sebastian (CDM) ,227.0,150,,2001
08.08,6,,GP Città di Camaiore (1.2) ,197.0,24,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
11.07,DNF,,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,119,105,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,135,105,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,104,105,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,120,120,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
,4,,General classification ,,36,,2001
26.06,1,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,20,,2001
25.06,12,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,88,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,34,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,102,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
21.05,DNS,,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,48,33,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,68,68,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
05.05,2,,GP Industria & Artigianato-Larciano (1.2) ,200.0,55,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
,1,,General classification ,,100,,2001
02.05,6,,Stage 3 - Fondo › Malcesine ,178.0,3,,2001
01.05,8,,Stage 2 - Tione › Romeno ,175.0,1,,2001
30.04,1,,Stage 1 - Tione › Passo Daone ,161.0,20,,2001
22.04,4,,Liège - Bastogne - Liège (CDM) ,258.0,120,,2001
18.04,6,,La Flèche Wallonne () ,198.0,70,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,8,,Points classification ,,,,2001
,6,,General classification ,,110,,2001
14.04,8,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,3,,2001
12.04,4,7,Stage 4 - Araia › Lekunberri ,182.0,13,,2001
11.04,28,12,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,32,12,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,6,6,Stage 1 - Asteasu › Asteasu ,118.0,7,,2001
24.03,23,,Milano-Sanremo (CDM) ,287.0,17,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,13,,General classification ,,50,,2001
21.03,84,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,3,,Stage 7 - Fermo › Ortezzano ,223.0,18,,2001
19.03,26,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
18.03,14,,Stage 5 (ITT) - Campli › Torricella Sicura ,14.2,,,2001
17.03,20,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,5,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,10,,2001
15.03,97,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,85,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181.0,18,,2001
10.03,5,,Trofeo Pantalica (1.3) ,178.0,28,,2001
08.03,13,,Trofeo dell'Etna (1.4) ,186.0,8,,2001
21.10,2,,Giro di Lombardia (CDM) ,258.0,200,,2000
15.10,10,,World Championships - Road Race (WC) ,268.9,70,,2000
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
27.09,66,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
16.09,4,,Giro del Lazio (1.HC) ,200.0,90,,2000
02.09,1,,Coppa Placci (1.1) ,200.4,125,,2000
26.08,2,,Giro del Veneto (1.1) ,200.0,85,,2000
20.08,3,,Züri Metzgete (CDM) ,248.4,110,,2000
13.08,1,,Subida Urkiola (1.4) ,160.0,15,,2000
12.08,22,,Clasica Ciclista San Sebastian (CDM) ,232.0,13,,2000
06.08,2,,HEW Cyclassics (CDM) ,251.0,150,,2000
02.08,3,,GP Città di Camaiore (1.2) ,196.0,40,,2000
15.07,5,,GP Industria & Artigianato-Larciano (1.2) ,200.0,28,20,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
17.06,16,9,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,10,9,"Stage 4 - 
 Fribourg › Verbier ",156.0,1,,2000
15.06,5,31,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,10,,2000
14.06,85,65,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,12,71,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,1,,Mountains classification ,,80,,2000
,5,,Points classification ,,,,2000
,2,,General classification ,,290,,2000
04.06,37,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,9,2,Stage 20 (ITT) - Briançon › Sestriere ,34.0,8,,2000
02.06,4,1,Stage 19 - Saluzzo › Briançon ,177.0,25,,2000
01.06,3,1,Stage 18 - Genoa › Prato Nevoso ,176.0,35,,2000
31.05,51,1,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,44,1,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,35,1,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,3,1,Stage 14 - Selva Val Gardena › Bormio ,205.0,35,,2000
27.05,4,1,Stage 13 - Feltre › Selva Val Gardena ,195.0,25,,2000
26.05,23,1,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,31,1,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,54,1,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,1,1,Stage 9 - Prato › Abetone ,140.0,80,,2000
21.05,36,28,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,51,26,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,49,26,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,4,26,Stage 5 - Matera › Peschici ,232.0,25,,2000
17.05,17,31,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,39,35,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,37,40,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,72,61,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,62,62,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,7,,Mountains classification ,,,,2000
,3,,Points classification ,,,,2000
,11,,General classification ,,60,,2000
07.05,56,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,2,,Stage 4 - Orbe › Leysin ,160.0,30,,2000
05.05,7,,Stage 3a - Neuchatel › Orbe ,66.6,4,,2000
05.05,37,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,2,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,30,,2000
03.05,55,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,65,,Prologue - Locarno › Locarno ,6.5,,,2000
22.04,10,,Amstel Gold Race (CDM) ,257.0,42,,2000
16.04,9,,Liège - Bastogne - Liège (CDM) ,258.0,60,,2000
12.04,1,,La Flèche Wallonne () ,198.0,225,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
04.04,66,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,41,,Stage 1 - Onati › Onati ,130.0,,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,10,,General classification ,,14,,2000
23.03,7,,Stage 2 - Chianciano › Montecattini ,237.0,2,,2000
18.03,36,,Milano-Sanremo (CDM) ,294.0,5,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,50,,General classification ,,5,,2000
