date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06,5,,Riga GP (1.2) ,169.2,2,,2008
23.05,46,,E.O.S. Tallinn (1.1) ,186,,,2008
01.06,5,,Riga GP (1.2) ,169.2,2,,2008
23.05,46,,E.O.S. Tallinn (1.1) ,186.0,,,2008
09.08,DNF,,GP Città di Camaiore (1.1) ,193.7,,,2007
03.06,7,,Riga GP (1.2) ,178.0,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
20.05,DNF,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,107,107,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,104,96,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,14,18,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
19.04 » 22.04,,,Giro d'Abruzzo (2.2) ,,,,2007
22.04,DNF,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0,,,2007
21.04,113,,Stage 3 - Notaresco › Notaresco ,152.0,,,2007
20.04,137,,Stage 2 - Chieti › Ortona ,166.0,,,2007
19.04,129,,Stage 1 - Megalò › Cepagatti ,154.0,,,2007
10.04 » 14.04,,,Circuit de la Sarthe (2.1) ,,,,2007
13.04,65,67,Stage 3 - Angers › Mamers ,180.6,,,2007
11.04,13,13,Stage 2a - Riaillé › Angers ,99.8,,,2007
11.04,73,72,Stage 2b (ITT) - Angers › Angers ,8.8,,,2007
10.04,5,10,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9,4,,2007
06.04,DNF,,Route Adélie de Vitré (1.1) ,197.8,,,2007
04.03,DNF,,GP Lugano (1.1) ,172.0,,,2007
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2007
17.02,101,,Stage 5 - La Crau › La Garde ,145.0,,,2007
16.02,125,,Stage 4 - Gréasque › Toulon ,98.0,,,2007
15.02,122,,Stage 3 - Saint-Cannat › Marseille ,158.0,,,2007
14.02,62,,Stage 2 - Gruissan › Agde ,107.0,,,2007
