date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.05,38,42,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,61,61,Prologue - Tomblaine › Tomblaine,3.1,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,18,,Youth classification,,,,2021
,43,,General classification,,,,2021
16.05,57,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,60,56,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,28,31,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
04.04,DNF,,Trofeo Piva (1.2U),171.08,,,2021
28.03,60,,GP Adria Mobil (1.2),181.5,,,2021
07.03,60,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
25.10,48,,National Championships France MJ - Road Race (NC),125.0,,,2020
22.10,2,,National Championships France MJ - ITT (NC),21.0,8,,2020
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2020
,3,,Mountains classification,,,,2020
,3,,Points classification,,,,2020
,2,,General classification,,70,,2020
06.09,9,,Stage 3 - Sulz › Sulz,108.0,,,2020
05.09,8,2,Stage 2a - Seon › Seon,81.3,1,,2020
05.09,6,2,Stage 2b (ITT) - Seon › Seon,8.8,3,,2020
04.09,2,2,Stage 1 - Roggliswil › Roggliswil,91.2,12,,2020
20.10,7,,Chrono des Nations MJ (1.1),26.45,20,,2019
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
,9,,Youth classification,,,,2019
,24,,General classification,,,,2019
01.09,37,,Stage 3 - Wohlen › Wohlen,119.4,,,2019
31.08,15,29,Stage 2a - Hägglingen › Hägglingen,68.5,,,2019
31.08,47,32,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0,,,2019
30.08,21,22,Stage 1 - Rheinfelden › Schupfart,95.0,,,2019
25.08,78,,National Championships France MJ - Road Race (NC),130.9,,,2019
09.08 » 11.08,,,Aubel - Thimister - Stavelot (2.1),,,,2019
11.08,DNF,,Stage 3 - Stavelot › Stavelot,97.1,,,2019
10.08,98,74,Stage 2b - Thimister › Thimister,94.2,,,2019
10.08,1,11,Stage 2a (TTT) - Thimister › Thimister,9.0,10,,2019
09.08,35,35,Stage 1 - Aubel › Aubel,96.2,,,2019
02.08 » 04.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2019
,22,,Youth classification,,,,2019
,5,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
,51,,General classification,,,,2019
04.08,60,,Stage 3 - Bad Wimsbach › Gmundnerberg,94.7,,,2019
03.08,61,54,Stage 2 - Rohrbach › Rohrbach,109.9,,,2019
02.08,52,52,Stage 1 - Ansfelden › Marchtrenk,96.5,,,2019
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2019
08.07,DNS,,Stage 4 - Kontich › Kontich,125.1,,,2019
07.07,66,39,Stage 3b - Kontich › Kontich,119.4,,,2019
07.07,37,41,Stage 3a (ITT) - Kontich › Kontich,11.2,,,2019
06.07,79,46,Stage 2 - Antwerp › Kontich,125.5,,,2019
05.07,10,44,Stage 1 (TTT) - Kontich › Kontich,16.8,,,2019
08.06,40,,La Classique des Alpes Juniors (1.1),116.8,,,2019
24.05 » 26.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2019
,18,,Youth classification,,,,2019
,48,,General classification,,,,2019
26.05,48,,Stage 4 - Velzeke › Velzeke,99.9,,,2019
25.05,63,74,Stage 3 - Sluiskil › Sluiskil,81.8,,,2019
25.05,96,86,Stage 2 (ITT) - Axel › Axel,12.2,,,2019
24.05,96,96,Stage 1 - Axel › Axel,102.0,,,2019
28.04,DNF,,EPZ Omloop van Borsele (1.1),139.12,,,2019
