date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06 » 19.06,,,Tour de Suisse (2.UWT) ,,,,2022
19.06,DNS,,Stage 8 (ITT) - Vaduz › Vaduz ,25.6,,,2022
18.06,28,24,Stage 7 - Ambri › Malbun ,194.6,,,2022
17.06,18,26,Stage 6 - Locarno › Moosalp ,177.5,,,2022
16.06,50,37,Stage 5 - Ambri › Novazzano ,190.1,,,2022
15.06,24,30,Stage 4 - Grenchen › Brunnen ,190.8,,,2022
14.06,27,29,Stage 3 - Aesch › Grenchen ,176.9,,,2022
13.06,25,38,Stage 2 - Küsnacht › Aesch ,198,,,2022
12.06,43,43,Stage 1 - Küsnacht › Küsnacht  ,177.6,,,2022
31.05,31,,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9,,,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT) ,257.2,,,2022
20.04,116,,La Flèche Wallonne (1.UWT) ,202.1,5,,2022
13.04,56,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,,2022
10.04,64,,Amstel Gold Race (1.UWT) ,254.1,5,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
,60,,General classification ,,5,2,2022
27.03,52,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,81,63,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,61,49,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,72,49,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,63,47,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,19,31,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,83,79,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
19.03,79,,Milano-Sanremo (1.UWT) ,293,5,,2022
02.03,39,,Trofeo Laigueglia (1.Pro) ,202,,3,2022
26.02,61,,Faun-Ardèche Classic (1.Pro) ,168.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1) ,,,,2022
,29,,Points classification ,,,,2022
,14,,General classification ,,7,5,2022
20.02,15,,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6,,,2022
19.02,13,14,Stage 2 - Puget-Théniers › La Turbie ,149.1,,,2022
18.02,39,39,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,20,,General classification ,,1,3,2022
06.02,43,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,42,23,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,43,24,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,40,22,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,40,40,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,51,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT),257.2,,,2022
20.04,116,,La Flèche Wallonne (1.UWT),202.1,5,,2022
13.04,56,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,64,,Amstel Gold Race (1.UWT),254.1,5,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,60,,General classification,,5,2,2022
27.03,52,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,81,63,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,61,49,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,72,49,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,63,47,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,19,31,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,83,79,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
19.03,79,,Milano-Sanremo (1.UWT),293.0,5,,2022
02.03,39,,Trofeo Laigueglia (1.Pro),202.0,,3,2022
26.02,61,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,29,,Points classification,,,,2022
,14,,General classification,,7,5,2022
20.02,15,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,13,14,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,39,39,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,20,,General classification,,1,3,2022
06.02,43,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,42,23,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,43,24,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,40,22,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,40,40,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,51,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
09.10,31,,Il Lombardia (1.UWT),239.0,9,10,2021
06.10,36,,Milano - Torino (1.Pro),190.0,,3,2021
