date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,93,101,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,70,86,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,97,106,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,94,94,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
20.09,DNF,,Gooikse Pijl (1.1),200.7,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,9,,Points classification,,,,2020
,10,,General classification,,1,3,2020
12.09,33,,Stage 4 - Kielce › Łódź,200.0,,,2020
11.09,15,9,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,4,16,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,14,17,Stage 1 - Nisko › Sędziszów Małopolski,176.0,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
06.09,11,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,9,8,Stage 3 - Kożuchów › Osiecznica,62.0,,,2020
04.09,23,7,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
23.08,DNF,,National Championships Netherlands - Road Race (NC),182.0,,,2020
08.03,19,,Grote prijs Jean-Pierre Monseré (1.1),196.8,2,3,2020
03.03,81,,Le Samyn (1.1),201.9,,,2020
29.02,18,,Craft Ster van Zwolle (1.2),179.1,,,2020
13.10,22,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,3,2019
12.10,8,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,18,30,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
14.09,44,,De Kustpijl (1.2),199.6,,,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,,2019
31.08,67,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,,,2019
25.08,DNF,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
21.08,39,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,13,,Points classification,,,,2019
,72,,General classification,,,,2019
18.08,72,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,5,81,Stage 3 - Olomouc › Uničov,175.3,4,,2019
16.08,71,97,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,6,110,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
11.08,DNF,,Slag om Norg (1.1),187.0,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,12,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,3,,General classification,,14,25,2019
06.07,2,,Stage 5 - Tarnobrzeg › Krosno,177.6,2,3,2019
05.07,7,3,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0,,,2019
04.07,11,3,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,2,3,Stage 2 - Zgierz › Kutno ,148.0,2,3,2019
02.07,7,6,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
30.06,19,,National Championships Netherlands - Road Race (NC),223.4,,,2019
26.06,19,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,46,,General classification,,,,2019
23.06,21,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,45,47,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,13,27,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,13,38,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,38,38,Prologue - Yerseke › Yerseke,6.8,,,2019
16.06,75,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
10.06,19,,Ronde van Limburg (1.1),201.1,2,3,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,6,,Points classification,,,,2019
,39,,General classification,,,,2019
02.06,5,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,4,40,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,43,43,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,8,51,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,54,54,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
26.05,25,,Grote Prijs Marcel Kint (1.1),188.1,,3,2019
04.05,53,,Ronde van Overijssel (1.2),200.0,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,11,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,33,,General classification,,,,2019
21.04,21,,Stage 5 - Blois › Blois,97.0,,,2019
20.04,20,33,Stage 4 - Angé › Angé,191.5,,,2019
19.04,45,33,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,78,13,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,25,27,Stage 1 - Blois › Vineuil,176.0,,,2019
06.04,38,,Volta Limburg Classic (1.1),192.1,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,32,,Mountains classification,,,,2019
,32,,Points classification,,,,2019
,48,,General classification,,,,2019
31.03,17,,Stage 7 - Saint-Lô › Caen,150.0,,,2019
30.03,27,53,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,10,63,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0,,,2019
28.03,12,66,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,75,69,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,35,38,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,49,51,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
17.03,52,,Ronde van Drenthe (1.HC),217.6,,,2019
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,,2018
23.09,36,,Gooikse Pijl (1.1),198.1,,,2018
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,7,,Ronde van Midden Nederland (1.2),191.6,,5,2018
22.08,8,,Veenendaal-Veenendaal Classic (1.1),191.5,18,30,2018
11.08,23,,KOGA Slag om Norg (1.1),190.9,,3,2018
05.08,121,,Antwerpse Havenpijl (1.2),179.8,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,10,,Points classification,,,,2018
,15,,General classification,,,,2018
30.07,20,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,3,10,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,1,1,2018
29.07,7,20,Stage 2 - Ploërdut  › Callac,93.0,,,2018
28.07,35,35,Stage 1 - Calanhel › Plouray,181.1,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,2,,Points classification,,,,2018
,36,,General classification,,,,2018
08.07,1,,Stage 3b - Sibiu › Sibiu,152.8,20,14,2018
08.07,6,40,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,40,38,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,4,4,Prologue - Sibiu › Sibiu,2.2,5,,2018
01.07,DNF,,National Championships Netherlands - Road Race (NC),221.6,,,2018
17.06,19,,GP Horsens Posten (1.1),186.2,2,3,2018
16.06,9,,Fyen Rundt - Tour of Funen (1.1),201.7,16,25,2018
10.06,20,,Midden-Brabant Poort Omloop (1.2),197.2,,,2018
09.06,16,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
20.05 » 27.05,,,Rás Tailteann (2.2),,,,2018
,30,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,5,,General classification,,8,15,2018
27.05,5,,Stage 8 - Naas › Skerries,144.6,,,2018
26.05,4,5,Stage 7 - Carlow › Naas,141.2,,,2018
25.05,8,5,Stage 6 - Mitchelstown › Carlow,154.6,,,2018
24.05,3,6,Stage 5 - Glengarriff › Mitchelstown,150.2,1,1,2018
23.05,1,6,Stage 4 - Listowel › Glengarriff,153.0,5,7,2018
22.05,19,8,Stage 3 - Tipperary › Listowel,140.4,,,2018
21.05,6,8,Stage 2 - Athlone › Tipperary,148.7,,,2018
20.05,4,8,Stage 1 - Drogheda › Athlone,136.0,,,2018
13.05,8,,Profronde van Noord-Holland (1.2),193.4,,3,2018
12.05,7,,Ronde van Overijssel (1.2),199.0,,5,2018
06.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2018
31.03,27,,Volta Limburg Classic (1.1),197.5,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,2,,Youth classification,,,,2018
,22,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,6,,General classification,,6,10,2018
25.03,8,,Stage 7 - La Haye  › Caen,151.0,,,2018
24.03,17,6,Stage 6 - Granville › La Haye ,158.0,,,2018
23.03,9,6,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0,,,2018
22.03,20,4,Stage 4 - Evrecy › Argentan,152.0,,,2018
21.03,9,4,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0,,,2018
20.03,19,3,Stage 2 - Evreux › Forges-les-Eaux ,156.0,,,2018
19.03,3,3,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0,1,1,2018
11.03,43,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
04.03,55,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
17.10,33,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,26,,Tacx Pro Classic (1.1),201.5,,,2017
11.10,58,,Famenne Ardenne Classic (1.1),195.0,,,2017
24.09,31,,Gooikse Pijl (1.2),198.0,,,2017
15.09,18,,Kampioenschap van Vlaanderen (1.1),192.0,3,3,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
03.09,DNS,,Stage 5 - Dacice › Jindrichuv Hradec,154.0,,,2017
02.09,54,37,Stage 4 - Trebon › Namestí Kaplice,163.0,,,2017
01.09,8,28,Stage 3 - Ceske Velenic › Nova Bystrice,152.0,,,2017
31.08,1,39,Stage 2 - Ceske Budejovice › Tabor,135.0,5,7,2017
30.08,17,100,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
18.08,DNF,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,17,,Youth classification,,,,2017
,4,,Mountains classification,,,,2017
,18,,Points classification,,,,2017
,49,,General classification,,,,2017
31.07,63,,Stage 4 - Guinguamp › Rostrenen,151.0,,,2017
30.07,12,22,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,7,39,Stage 2 - Ploërdut › Callac,83.0,,,2017
29.07,88,87,Stage 1 - Calanhel › Plouray ,198.3,,,2017
02.07,16,,KOGA Slag om Norg (1.1),190.5,5,3,2017
28.06,29,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0,,,2017
25.06,64,,National Championships Netherlands - Road Race (NC),235.0,,,2017
08.06 » 11.06,,,Oberösterreichrundfahrt (2.2),,,,2017
,5,,Points classification,,,,2017
,31,,General classification,,,,2017
11.06,2,,Stage 4 - Traun › Ternberg,136.9,2,3,2017
10.06,30,35,Stage 3 - Eferding › Aigen-Schlägl,132.4,,,2017
09.06,52,48,Stage 2 - Wels › Obernberg/Inn,192.1,,,2017
08.06,38,39,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
23.03,DNF,,Stage 4 - Le Neubourg › Argentan,163.0,,,2017
22.03,8,45,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0,,,2017
21.03,46,50,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,52,52,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0,,,2017
12.03,36,,Rabobank Dorpenomloop Rucphen (1.2),191.0,,,2017
11.03,71,,Ronde van Drenthe (1.1),206.2,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
04.03,15,,Craft Ster van Zwolle (NAT),,,,2017
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
02.10,DNF,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,63,54,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,34,56,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,71,64,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,47,63,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,64,70,Stage 2 - Assen › Assen,141.3,,,2016
27.09,17,87,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
24.06,46,,National Championships Netherlands U23 - Road Race (NC),175.0,,,2016
05.03,29,,Craft Ster van Zwolle (1.2),177.0,,,2016
27.06,63,,National Championships Netherlands U23 - Road Race (NC),170.3,,,2015
09.11,DNF,,Tour de Okinawa (1.2),208.5,,,2014
21.09,61,,Rabo Baronie Breda Classic (1.2),200.0,,,2014
07.09,62,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
28.06,100,,National Championships Netherlands U23 - Road Race (NC),180.0,,,2014
19.04,90,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
15.09,75,,Rabo Baronie Breda Classic (1.2),200.0,,,2013
14.09,DNF,,De Kustpijl (1.2),180.4,,,2013
11.07,65,,GP van de stad Geel (1.2),163.9,,,2013
22.06,DNF,,National Championships Netherlands U23 - Road Race (NC),158.4,,,2013
09.05 » 12.05,,,Tour de Berlin (2.2U),,,,2013
,5,,Youth classification,,,,2013
,30,,General classification,,,,2013
12.05,10,,Stage 5 - Berlin › Berlin,182.1,,,2013
11.05,10,31,Stage 4 - Rudow › Rudow,158.6,,,2013
10.05,30,32,Stage 3 - Baruth( Mark) › Baruth( Mark),123.0,,,2013
10.05,27,33,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,,2013
09.05,36,36,Stage 1 - Birkenwerder › Birkenwerder,164.0,,,2013
27.04,50,,Zuid Oost Drenthe Classic I (1.2),180.0,,,2013
20.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2013
13.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
15.09 » 16.09,,,Keizer der Juniores (2.1),,,,2012
,9,,Mountains classification,,,,2012
,10,,General classification,,14,,2012
16.09,17,,Stage 2b - Koksijde › Koksijde,103.0,,,2012
16.09,12,12,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2012
15.09,22,22,Stage 1 - Ieper › Ieper,98.0,,,2012
11.08,DNF,,European Championships MJ - Road Race (CC),129.0,,,2012
29.07,35,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0,,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
07.07,DNF,,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,,2012
,50,,General classification,,,,2012
20.05,76,,Stage 4 - Strijpen › Strijpen,104.4,,,2012
19.05,42,41,Stage 3 - Axel › Axel,99.6,,,2012
19.05,59,56,Stage 2 (ITT) - Axel › Axel,7.8,,,2012
18.05,25,26,Stage 1 - Philippine  › Axel,109.1,,,2012
21.04 » 22.04,,,Le Trophée Centre Morbihan (2.1),,,,2012
22.04,26,,Stage 3 - Billio  › Locminé,98.7,,,2012
22.04,36,61,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2012
21.04,64,64,Stage 1 - Ploërmel  › Plumelin,110.3,,,2012
